booking_id,rating_score
02bb9f1087deec1dae728740cdbd9d4a,4.205284560200087
02bbad780e3f87eccb9d31a050f1394d,3.757051697078602
02bc2a69ce66910a2d4cf43aacfeefda,4.487376718613671
02bcc50716a1d94ea9434a8bbcf79aa9,4.292479410407871
02be3acc343372eac85e128b4b9c5ca1,4.306400035019355
02be7f705e45e22716d9e7fd0d0111a0,4.246161477834324
02be92b5a970cb8f233349c201d0cbd0,4.346304198615361
02c07f69d8696c62d515141262304708,4.35115397436652
02c0e07fcf802721babe2b054832ff04,4.411237386967031
02c1ca8164b98746d127fa800c62d056,4.424648429120456
02c3abf24ba7f017085c692f7744593a,3.8210342153286483
02c4979beb7f062d7ad384cdac0c5a41,4.185735520503234
02c49fc70c926348301d065c3ef5b203,4.170623313229504
02c5cb36db4fe822a5127aad5b58b710,4.349915827409981
02c5fd87596c00099933005c5fdf8774,4.3455628858898
02c789999a513bbd350f17366db34151,1.5834232923115306
02c84327f95402d4670434d2628287e1,3.0150059113799355
02cb2bf6dd7bbb79cd51084ddd548f7e,4.389892766458038
02cc59cf28469ec71681116a90caee2f,4.443852493868299
02cf18eaf816a5cb7d036dd46c4e5bf5,4.470042853975825
02cf63ca207bbe2cc05ef676b2f7dba4,4.37475621741907
02cffab1da326530589809f21f7d0a76,4.376898273420273
02d0a75fa60546b5fbd28d07eca12996,4.473553485402123
02d1c542d5a42d1010f8f752da8026b9,4.290337376664301
02d399f917f00e77393d5814823738ce,4.480521123499105
02d8df093005d7b1e9e8f9ecc6f97078,4.068234741207761
02dfb90c496f1c0a52e687885a0c426d,4.389332164198564
02e29fb1af2239116807aea8761faebe,4.052284865402923
02e38a5f007804662589bc57edd0a24c,4.082555269206186
02e3e78c9c2a217a9ad41cc1119de219,4.422596592624581
02e40f33a3f9f59d739d58ba70ffa9e5,4.485888412182843
02e4fe335225de3c6c0436e4465d771f,3.031991205344763
02e58abca7cd07fc8ff2ffa318d2e923,4.3845606849664165
02e696ce34d885bf4479217715ef39ac,4.2510200331383405
02e74f12e92fd7324e3a9eb68d459b52,4.355605898051091
02e866be15f5e59e79a3f18e351ce3a1,4.423763409919696
02eb3e73c1047807cda2de6bd1e34af7,3.7002476808413234
02ec8d67ffa892087f9bb6cd225b42f5,4.301155939951895
02efe5e25e6be904c0234566b2d83ecc,4.384442674889183
02f16927194367fb377bdb9b4cdab80e,4.375782445947115
02f1e3e36119e0417225d23a4d54099b,4.392743479382962
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.326405357693698
02f38e2b085158abd754174fd9aa6d41,4.09644730373946
02f6030c2a7a1da8c291ac7918592633,4.272163199059873
02f652d926ee9ccd0aa6b961bbc64566,4.360746870905639
02f7c2ac375f252022d702be69b19c34,4.311846641721779
02f9df2ae6eb835d39739747c2aefdd6,4.325469635731003
02fa2cdd1b75c993dd98029b54c79735,3.5325490717279364
02fc1d316b81f28fea3de9b774948f67,4.530317593849603
02fc739e7328423ca02a20b36bd91d8a,4.361637332736906
02fe1386b1736e5fe417bc9a62db1d97,4.5146317223643155
02ff72f11870b7546659bc8d4d82c415,4.298894734445545
0300808a979b9f9eb9f6f60be0cffe00,4.211261376353342
03009eb9b97f9333fcd6b401e662008f,4.424350315316711
03017ca112059637a7f8689805b75025,4.412411260208386
030357956fe06c611e432d7e0414325b,4.3392210779675
0303ff8d9e08b99e7474f7416ce023a6,4.03366724485462
0305cc1e69d6f5d0629719e9a8a37cae,4.543075769218385
0308e4b34f47ea4a9c82557863644da5,4.3800070934156325
030b052acda14e142e2a3f65c96731ae,1.4279023190699858
030f20d847400ccd459aa4abf7d0cd6e,4.256483660696537
030f2dbab44e96b92bbb21f839962bbc,4.374223172981948
031020fa6bf9507b59b406e77234ec47,4.264052842368795
031083af8db2b6b4f25ada55035bb1b3,4.21838199999713
0311bb22e88a68521703a29e3e5ce026,4.372314188178881
0312c68710e9d75cbb5cef5c469368b2,3.0299525305546062
0313877f2a2a2f740d51f310fadcd4de,3.436401674235807
03144d90c31215ec170c322c7c19e120,4.441161237406309
031488310638a5952834dadf4dc7e751,3.987305362061578
031611f21667ec4fdcd6a42c175f3586,4.315951995604104
031646bce4313b6d2fde995849d624de,4.2359473933005525
0316cdebc64673baf4871820d5775b6d,4.161987218932715
031a9cf228b88589a085bfd0926fd1e8,4.214399791151853
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,4.157700214558264
031f1d3e1f8ce6767c018c3e36ac046e,4.316522036887557
03214f951dfb33055b8bd6d2af9f29f1,4.257039178055104
03219f466be98942ec35ae79c2ffc2f0,3.960851904313222
03224740262f80306a3a959222a4ecb3,4.379765649542808
03229ba011693f35da5464ea4c51ad12,2.4745367967943723
032517d91c1180ea2bd34db30c391116,4.2242386921864385
0325445963b36cda1eef383b168c70ec,4.46558208422395
0329ae5a761bf6ae4c80172587311d5d,3.838977666504507
032fc16f9c75051fdc7ab2b693aebb8e,1.5634785068979868
033165460c45e1048e892336b9ce0d1f,4.424962665386977
0332ced599c465eb6df03e6fcbe51e87,4.507123300803825
03330b41a595051ce9986bc7799de0a0,4.596324225774887
0334d29fb3811f44538904a8517e32f3,4.327254786498568
03365a8b7ba45670cc5228e8d0eadc2f,3.788240621404824
03365b72a86294b54b948d6d49ef9459,4.433912363460626
0338e5d69ddd2128dd45fb23731eefa8,4.50663892952977
03395ebc9942c66fb16b7a90d319cdad,4.373940142754874
033a055ffc2ac0b670c4b1169fe44146,4.185689341565679
033ca8b5d21df45c5b78631d73e7c6c8,4.445634143004925
033cecf62865d267673aeec39574da1d,3.7439585191956137
033db963ffec94dc5bbe4671913802b0,2.960424130500446
033e4366759f851db473a8b36d9c84b0,4.529179476219607
03405d594d8c690a73264c595e43e67e,4.3595429162209065
03408a0dc72513227acaf96ab43c2ec8,4.375201957269696
03416dec00e3e77cd94e02aeb8a43d16,4.328688350028372
0341b90bf7b8be215cd8e4f17201e35b,4.430101401301116
0342b0b548b78963f15aa195d889a8ab,2.398133841983781
0342bc4dd9ec8c9586137c647851a4d3,3.143274132897796
03440f60242b30f84d448ee83c2162c8,4.383659417396196
0344f2a94fa7d156daa3097875016995,2.3594467255516967
034589b6eb958933031f6dfe12b22c34,4.369399349894178
0345d31112e63e0f4624e39b08ceb7c4,4.100546789084496
0345d3c64e1661678639f5b106bcec98,4.10117952815548
03461f1104f9e224a5a691525e6c3539,4.604697650417011
0346f7f33fff6e6055db1f901eee6205,4.391118884488406
034750ef70889cb051fa83b59d037a5a,3.9061265237754923
03493316b72304f07834a033256c5d1e,3.902622130342699
0349396cd30025c6dff98a74456a118a,4.533395346970341
034a62541526bee9d3f287c2e02fdd35,3.886025962626452
034c264637f605c1311ad0de72392c1a,4.281361676818316
034d915770443bb21bfad4fbf096edf8,4.272545825768227
034e1fc83904584b26b5fd252c990009,1.323874033323517
034f7049fdff88eb0b0a966a6dfa5e12,4.459981475416769
03533136557afe29597bc70bc321068d,3.262228232535845
0353b7bf8f78f05ac639ba21e28f56dc,4.54615389198007
0359873918098a7477a4af3107aeadd4,4.529885829833878
035abca0cb6c74fff900e926246ab25d,1.4486373175960359
0360b67296ee34f56752ca4396e55c14,4.371462524315731
03634c01cdcd4946e7a12d46788e71b7,4.378089133802711
03662988d5ddce1d6bc5cfcde64e996a,4.313626285648352
0369cecbd3d56662c116ccd8c28b8735,4.321023151762797
036e0412d8c9dda3d6df67782a3b1c5a,4.385847023867295
036efcdf0efff1bbddf6272d12089fd9,4.623456784425404
03723d2adea444ebc781935d6aae3865,4.275576458596064
0372c3ecb43d647e163aa6f4f4b61bf6,4.398000438670037
0373fca44197f8f406bb01699e7b9ace,4.428131754036001
03745cce168dcf5885d2c8de49b04eb8,4.136699996547598
03747afdec20ba2388eee0d3acb48b5f,4.221712930898872
0375b4b3ff3510d0c869c7b9e4d01803,4.34809492914804
037773682b18bef8769e12eacce8dc7c,4.401177803738368
0377e6b3073df2c6740392bc239ce28b,4.307010117532986
037817d18f1aa252696f08fae2b8a343,4.215854293897159
037952c9081f80964396b52bfb7f8b84,1.7542880258936295
037a9594be86de78211bab2e54837032,3.335580142974931
037ef7aebdda6d9a9aa9d68516c903ab,4.386974658385503
037f3244f4692bb52645655002c111b6,4.174334799534009
037f94db98481f8031d48839db15b857,4.468065112929387
037fb92a87a725c131465a271ded1329,4.374469797869618
038851a92e7ccb2b2794a286ebd748f1,4.477703939794742
038df1947074177f33df2c7f9518a297,4.035145497141655
038e53ec7ddd17eaf745201db23b37ea,4.465023489761282
039156231c33afc15f1dc73636e49ba7,4.459925563369298
0391777b0e99737c30315def176aee59,1.9886821140592865
0391a567797dc29493870ca1c80e14fa,4.193905087760113
0393532ed865c34911dd36c9e6c91bc2,4.42668207374869
0393c28dff3568a67eea316eee6dacbc,2.1243233206731444
0394947d8a4dbfacb15b3da024a05d8a,4.430023315165665
0395261d23aad1311416f5d43fc682f8,4.272924058493901
03987d55f99c5552d41746e1222dd8e2,3.6496740881642866
03987e3898c4516a101b5d363457d1d2,4.302377495193854
039908d3203cd063a2ce6b3abe697965,4.465540244960247
039a01783bc81c868df13ffa9e029879,4.319562608041376
039c3f5b8bc3701c87a1fe21a4664de3,4.422853647913595
03a060990f8483c2f014f6b737b28928,4.348098877084924
03a0de7fd484dbab75fdb7a8f0c12550,4.447151256676554
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.3367444897982095
03a2618b4a0667de43fac9c6dd5fe55c,4.365919107411927
03a2b092254ae3c2b3f2dafdf135fa4a,4.387258678337641
03a2dbc98c423efbe5a04263588dfbe5,4.386191108954717
03a2ebe648a624d6e3f08d895b69ba08,4.399571524239686
03a36be7abc9ebb188926c39f5646e82,4.490784951120728
03a472e7a298a12281363de6e7ffc092,3.7557739580086285
03a530c14fc205d5f87801b227a81732,4.60902677859791
03a9d1952aea2df44f4d9600658f7315,4.315430871561073
03ab138756330778a96a5e3ca5a6a37b,4.350545236397875
03ab2c735d2acbffb1db1a0dfa0be987,3.9349154976537477
03abbbc071c056f47706c0d43b707b6f,4.352038943990617
03abe64e330f5360456ca053bf514951,4.281941663957173
03ae6663495514f5bdae0d0606297cba,4.178753919131489
03af008a7cc379ebab40949e84824ae5,3.4199469984575264
03af910e29eab280ed63bec613d139bb,3.033110133888406
03b01b20a614eef69d14004fb11815bc,4.441413199458123
03b097b0a27377d57e6d5feaf9a47d65,4.348084759980577
03b2bcf5408a3de11489ceaddad98089,4.197967902768133
03b603444cdb851949e98d59de0c7a7d,4.472422328716183
03b74bb44ad9b9dd2908a7781964f82f,4.021216746838843
03babee2bdc78de99d217ee867ad95df,4.465304821916496
03bbd115a1c138cc3b75d4bb8a1765f5,4.291192478123724
03bbf76fbbcbf2acfe7dac785675f92b,4.368259812762843
03bc51b74937be794d4999da93004494,4.354945148545344
03bcaef317e3d2ad8d6fe48538d80d9c,4.015032943994942
03bed25fc42ddb4613803b31f549c27d,4.213359099208957
03beef9acdde2502dfc565e2b9b690e0,4.381280101806944
03c11157bde10d9121494b5939ac8e76,4.4665488186833
03c19a36e4eba73e3105d7a363dd1eb0,3.7406176270794442
03c239620c7d56924ce991dfbc2875d1,4.337757316082522
03c2780bb37ff9db85e3dda56bf0bdea,4.3458266812244055
03c34f1f734ec4f82da7f051d6529804,4.347818723929552
03c3866969643e70e4a4a633c31732ac,4.303670022337662
03c6b33e01332ca4c06c6aa2e39b9e0d,4.5401649043366685
03c6d7a39f10996624b9baf92a78135b,4.472374529014925
03c7c54c11e7f2a057d3cfc0b9a8b8e7,1.6691472300475763
03c8f8e1fb342ca5aca13de54f69e61a,4.225000894413627
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.071526446284258
03ca30d47a650aa8b0194e3372daad5a,4.028833507777833
03cc6118734497cd33e14edfca7d8ebf,4.42894964050481
03cd24f42bbe538bcfeb8bdf9c1234f1,4.410019041409733
03ce6bbc98bc18223dfe2464fa85d339,2.991499632126391
03ce7c9e5b1b7ef359777eea016befe1,4.346149877392785
03ceeb355e2446e4a7a6bf42d394ce17,4.307365494582014
03d3f73099fb98d5fa26d2039b45eb45,4.175320313568023
03d41f95ade228721b3a591375775b12,4.329931445146267
03d5d131e75e3d557bdd0646c4707c74,4.2059008980995465
03d9b72bdfe2dc3840275d359e2c7de6,4.544629851633737
03db80bc6a975bc9f509814808beec76,4.385167103652697
03db9c275b01461f4f9f18ba815fe6ce,4.424655950205402
03dd1f77271b7750bd32023853bb4421,1.6387200015768966
03dd564cc484cdcf99fd1db3715533e6,4.395931060245202
03de05af52d90c525b96065834f9328e,3.908902369579204
03df465adcb5f9761983b1c217c2b6d7,3.597285352020945
03df4a05fb8b708405b75e4259b98503,4.422162515924353
03dfeb6e187ceaab1d84bf6b17acfdb3,4.2729033055103365
03e046d4b3cc90e1d3af1c1796688aff,4.474955929599348
03e1bfa7e0b86ed73ac5653938af8b2f,4.261060297449617
03e2a83b490e5dc7302c5a789db4ab2c,4.421923237524677
03e2bf04d81163b2202fc8432d4f9064,4.377706071757539
03e365438cc19a05d444b7f2c75c33f1,2.3757587667387865
03e36ce3869a9901434fc6f4064314e5,4.415015003516968
03e3a112a907f5470096ed1598c06059,3.711180994593354
03e43afed993c3f247a4498f2a08db3e,4.433999273337087
03e4c9b80d6b32f73b2fb0d14896b78d,4.502189649591672
03e6160f8ec18ad18d9bed0512113e95,2.4743605832049975
03e670b7963d9945099ca6bb109cd822,4.340507115483982
03e7598cb11350267c0600fc00d10cb2,4.252265416223004
03e865eb8d80f66a3ebb65efd7566080,4.391311034236244
03e8721d06d7984cee6e148b9f0f5382,3.7120580156354435
03eb2f19d5070c56de603260ef447e14,4.526691192810449
03eb3e97aff228fc3914ae39fd856e3b,4.0742891945126765
03ecababdea492aa981bc6a109284eaa,4.3770785306607
03ed480db529b81affc0c464f7a5a0f7,4.1332655339355595
03ed6a3cdc4e239536b958ae84411ef2,4.279868296700321
03ee4bdf8f0877f47ad280f45620a11a,4.257132629443089
03eeb90abbd2af0ddc249ddd723e7039,4.235311873970449
03efcd7abf1f9d7156b392d57cd9df8c,4.50764105848181
03f0a747d86c3c93f7af59d6ebf13c41,4.258691841525324
03f5b1a0715b55ed4d00a7224dae6782,4.20339231237345
03f6b82beebc22150fa6f6ef4007557b,4.251718524543424
03f72436b21a1684a0477e0daf181794,3.9662857025039058
03fa5f748e858559ddde2408f4d7a19a,3.7443866022260237
03fd874edb7ade8efc7b06ef587afa47,1.6250853566532042
03fe8db2e50dfff158650e4b1d71e351,4.424129258164381
03fee7499d4f4016b95862645613a9e1,4.445677303970662
040007a3d19cca3444325cc89a73dc3d,4.481979260267471
0401e0190e9299a6547b57239a33a8e8,4.344998724128441
0402067f94b8dae36ea297fae2f64198,4.564192397560423
0405549c979e36682bc5d8b93069d5ff,4.221658131291125
040565d012874605c433ca4343e0513a,4.157553359882915
040602cebc452fe2bdc8a3f838331593,3.0694175787538582
0406a3de447eb60697000b9e0f8f588d,3.9184718161012224
0406e48e2857db0efc44b7945283e2ad,4.235294783470756
040979a13fe5e07708ae8b326c72c215,4.548573001748067
0409b3a30c63fa35c6dae225050f709a,4.4867561252351065
040a2059ee8dbec7e4055b927d8a0ebd,4.677073797776513
040b65927b72574473cce844a765480f,4.34905134714648
040de4538c9bd6fc24479735be7fcdba,4.358857337191495
040e4b3065551bb31e0aca1cd0a020ef,4.328096478871165
040ea9b8eb5008d7d1344ced1ad511f0,4.3180722773777465
040ecfad8982f09f73d075d7d3d5db0f,4.236824730296968
041228d8007df60b8d4740ed521be6e8,3.833792347013473
041262735892521605a43bf41cb94b07,4.104225462155105
04130b25b7a6ccade2b3b5f0d49a8f58,4.155762291399202
04139424f4fff8baff27b7cc7010bfa7,4.426471560958976
0418fa809d168e1dbb8ca10ad0776eab,2.6629847946018885
0419b641113428990171e12fba2e6390,4.262838536489669
0419d72108c51555ed6f3685fa8068bd,4.516720215937706
041c92209d8e71826c119875f10276db,4.364087718170175
041cccb0462981aec3f0b1ad1060a1d3,4.494034463933789
042369dbc11a3bf21121a7739653ad34,3.2691622422948132
04239c99a9256e59d23ca3bd2c4789ca,4.419085515477961
0424c73641a2bce561f8a77a378498a6,4.361853738617064
0425196c86d3e237dd9fac77e47704d9,4.460856783134763
0425d53433d3d47e8026f4a644c6a1e5,4.1271159071191725
0425e3dbe076e565dccb76b063df4a3d,4.260751892320795
0428bccbea7f9dbf8aec5d6ae0a77b77,4.052530131580592
042c9734bf6d5a67be3b6d5b04efc47b,4.262475235256656
042ea6e00e3d07d4aef845e0de5e6b42,1.7853172502703507
042eae6cf98abda1a628ad61457fd77e,4.162643860000253
042ee33a2f3048cb2e4d25f9bb8ae938,4.403318228440975
042fa90d538be679fa68de23c9dcc304,4.351906567454772
0434c7323a0df0cdf9571783b1bb0b42,4.474729769163854
043512462e21606eccb1a4aae213014b,3.002824926863519
04371f3efcd3450ee94d5b8231ec6949,4.548312645464588
04373ca86896a9b26a02c274dc1c4438,4.103172588912117
043a8200b6b4563979158986977fa0c5,1.906236670207062
043b7a721b0d82b5ff36304fa091bd68,4.37656201066416
043c16eb0c72c5d0384ada494244817c,3.862975434541419
043e1164e6833b2c24ca5525404ad9f5,4.320124711098341
043eaf86f9e26f352161b6dfa8834780,1.574310798124988
04403f129b4cf78d3b03c0db79668a55,4.166393232405606
04413aa4e14f84b8728e3ab8811f9c3a,1.5838569146085704
04440ca3ec9d982f8bde46fc54785ed3,4.39838727947143
044422d2ca234992d19a9a504bd8c303,2.046804451614077
04469f897454dcf2a78f9d9c91f3bc08,4.3099627865708445
044b404b6e80567532bd35d04877fd2f,3.086432749409658
044cb3bff0706dff7234e8c4e8971284,4.144849376419277
044e34a559198afa97c86c93d8c5d743,4.417575970760215
04522ef4fd8e0bba68aa3214a19c31d6,2.3877518029491065
045400765a17c075cae9370fc845feb5,4.343485044545044
04551d90ee148462bb65dfddf0b5588f,4.279385438122292
04562bd756dd17eecf2a55766bdf1ce1,2.9449754343065164
0457fca64ff6996a284e38c63da88fed,4.280534734127786
045809e16f66fdc3f775d0e870d8e60d,4.454735862155359
0458a13f33a4c7ef1e5c48604208ff2a,4.348508989628063
04598569621e1fb1d8e08448f27d81d8,4.460088516576256
045a7ec6e0bffcb14c111ae65eec5243,3.8089134930827915
045beb553240544c05bdded122457c91,4.32338147453229
045c45df799504ebe1bcfb1bc334ae23,3.9575581963668065
045d08ff9b4b96a76d4424b9f401cf78,4.5510705455567955
045fc877a74713dd8a7399e6f1a557c6,4.262592438173205
0460e44bb9c983ff2a2fd0122e81ff80,4.329005592406173
0462e32a51de74a16eac6534e4e44d7b,3.8716195429778417
046438bfed94ac7b7b286c17b088ab9d,4.549910457772704
0465ed6b6de1c296960745fd9338d51c,4.323302543235309
0466c4f4250a2e905a6c14e80781ddd7,4.34481924177203
04694e01fa73d072d5ce6f47b34d1d41,1.8144828103787358
0469f59675e1b68ea13bc8b2a263a950,4.388421055607674
046d9e0626bbdaf1aff88c49f0e70e8d,1.82320439753606
046e3f641fee9303d4cffe6fc04c1126,4.249840968372967
046ea33a9c6f8835234fc73b8c351ad0,4.394234901855436
04714c9175e7bcec59e18af5302b4711,4.478039058161038
04728b578a35f6e92e669efc1e4d498a,4.375620245466189
04749c4594b548c8bf8c76270db76a3d,4.49410553739568
0474bf71f5b4264dcd0dabbdff1eda85,4.305942978495533
0475171e707bc248cffdc615bfd279d3,4.496794728077819
047607e23b2b33f81618622a7a4f3f00,4.101250311796694
04768a9b9972f4bfb2c21a11ce1a5a8d,4.219067001482995
0477f8662c16b16498a8e75defef5261,4.407163355368927
0478235016a57ee3d7f4f517764046d2,4.511284207945594
047829feea3fa73a0f10b29b045636b2,1.9312569803447968
0478d9e22d2f785cd537be722018e104,4.316783802292497
04795caeda0e94f5bfdb879dfb1cfb10,4.2644413830713965
047a2f85a0983ac291a69fb08202fbf5,4.264381132428859
047b062a06b5f9ce32d640892cc6e635,4.315587165398935
047bbb0ea823f9b75cc291261388c490,4.057682683385993
047eda6a8fcff282ce94b8fcc84c225b,4.1796843560093
0480aeb79472427fdcb098efaeff7c74,3.8823764752423915
0480c94fff2bfc4b7a0ee651bae2f01d,4.229915942110435
048187bd4841ae52b9ceae3ed41188ee,4.286805855758214
0485262629bb2b66059df65e0ad2cbfa,3.2151220182545917
04883215bdb5b0d7c7f08edff712f0cd,4.279190903126047
0488fcc5fa2f9fa3c45549c801391778,4.369791540562627
048b65586327176ebea519d40c11d0b2,4.247440603365962
048bf60025ad66f8cf56c85379abd23f,2.4707772415008824
048fefff4168f5beaa9d6d8812294227,4.420571473700425
04953d918e97319c5c68d26fb6265ab4,4.298944118741625
04954b779f7ee090db62a50d53a4e50a,4.2174770816957405
0496ca4c5e9e842cf8c044eba7bec02a,4.416784825867712
049cbc3685e5b4d13d8586598a331015,4.394546655180406
049d6c51663bdf25a4b2cf6e787abee7,4.272241528802696
049fe9dca82ae7bf5717d8b907a78584,4.525769414050075
04a15b9c4be4b6e91eedf4844e578be8,2.4909243926665656
04a3e3c343dbfd0c196e228f845ad0d1,3.3818924158088346
04a46236b0d41d79ac7cf73376ec911d,4.365645140426622
04a5f69ff53ab7d0d9e9bb39656e25b9,4.2366706672348355
04a6601dc7a613faddc81315ac0c27c4,4.3468489007521045
04a6a05987a3b55d39c0e77995d55cd1,2.8001158592787605
04a6b0e543f838cbbfcffde0f0482fa7,4.337347064751141
04a6b45d7ba10b3d703ba46077848792,4.498925351085899
04a775c3ed4245c35bd9f822f22085be,4.272154956447621
04a81a38f7e13b5f7fe7aa66597a54aa,4.218914826223011
04aa1a6bf3b364c116b8a7382cca7169,4.101021041170333
04aa4b9308fbf816611b10990e236421,4.283448292837681
04aadfcf846e4e8d16192616cbf012d9,4.455739085088545
04b1a785d94220904c4a33b1d9620d33,4.191218628572322
04b3e0910f8ae8711ff03a32fa7fbbaa,4.048122545314148
04b4f5fce0611344905b62332c0f740a,4.313959996375509
04b5bf02c6fc117d73c33cbb728b1949,4.2857327907795355
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.476661128006052
04ba267d1491f68d8f929dbf283578f6,4.294478412298538
04bb2494eea83e9a063e948c703daa13,4.255108134982833
04bbddf6c5c8d07f58bf7c8e6cc0d581,4.2697768857421945
04bc8f832080958a32e6c4a6f6dd6273,4.061492411908748
04bda001c57d07c08a2f5316e6d28a7e,4.461724205593633
04c216c3a03eb6c215d82b7fece83d79,4.414963970847889
04c4263192a9661a13797bfd63efb3d2,4.4166824588511435
04c4e20265d5c09750f672606fd314bc,3.9377874714052625
04c5432e46d9cfd508835b743b198413,4.326566264034821
04c586c0547afe2b8fd461db8ff8e4b9,4.006428445822218
04c5d3a1a46faeefd7d9ef657cb58749,4.338884990919688
04c6a6a25fb6a6a94f30fa7354ddf71a,4.022111670157357
04c6e8a1aecd4f9951d0927a4ea2d6af,3.73946185033403
04c7026685736a63c152bae2c38215dc,3.060476276134583
04c822b40b15db1dda457455c12fa0af,4.492321986752504
04ca717dfa90e8a9c053a20bcc250e54,3.4832658583339815
04cae4a504a6fa594a318205fc1dde43,3.94870149504541
04cbbf8ba9a2ada9f036eb8d2844f01e,4.30612200169952
04cc7a5c065c65f1089bbab0f55c714a,4.381120060578658
04cdb677771a5d0e9d977ed57250ee69,4.3257070561546795
04ce48bc19d0d45453444baeba76a468,4.3870806825107
04cf0e4977be468e370b8d5fe8c7958a,4.46578025946457
04d49a57143c1d5ab67a05ea5a85dcfb,4.346873894229238
04d578934425e798226c102f1288c668,4.286484264228393
04d668c8e2fce637b8b1fabe6e326f99,4.5012036941295435
04d717803fbcad2cbbddea2dc3a9c70f,4.461385588154845
04d804a6d819b11c8725c69583cd28b0,4.416555000158155
04d8fd1514e9ae53780ca9bab75fadb4,4.2720104509550945
04d946d396d2383f4fd49a4f19fbe72c,4.395626062090596
04da2ca241d7d049383f5c334decd7ef,4.159239517452449
04db3bc56082aee4ca0c3d62f1aa70d6,3.1224437526110598
04db9006e86cdb6f1e6997a735c714af,4.317208252559157
04dbc8293320a24aac0f2dfb87489b58,4.1462445536803445
04ddc9e67f7939587e9cf44e11a80403,4.371140229025033
04df2b3b2d51d3249926643343d60e53,4.266362802435275
