booking_id,rating_score
02bb9f1087deec1dae728740cdbd9d4a,4.214779574041053
02bbad780e3f87eccb9d31a050f1394d,3.824498256916144
02bc2a69ce66910a2d4cf43aacfeefda,4.5043532247626334
02bcc50716a1d94ea9434a8bbcf79aa9,4.264019585585673
02be3acc343372eac85e128b4b9c5ca1,4.331282276360886
02be7f705e45e22716d9e7fd0d0111a0,4.2719314239133706
02be92b5a970cb8f233349c201d0cbd0,4.316382935994971
02c07f69d8696c62d515141262304708,4.329512689905446
02c0e07fcf802721babe2b054832ff04,4.425523781003991
02c1ca8164b98746d127fa800c62d056,4.427144585447148
02c3abf24ba7f017085c692f7744593a,3.7325362095160655
02c4979beb7f062d7ad384cdac0c5a41,4.206932288501251
02c49fc70c926348301d065c3ef5b203,4.250977993282088
02c5cb36db4fe822a5127aad5b58b710,4.300337390391391
02c5fd87596c00099933005c5fdf8774,4.362135833550944
02c789999a513bbd350f17366db34151,1.6531892362613332
02c84327f95402d4670434d2628287e1,3.0377612619383467
02cb2bf6dd7bbb79cd51084ddd548f7e,4.382855698119489
02cc59cf28469ec71681116a90caee2f,4.493665307028575
02cf18eaf816a5cb7d036dd46c4e5bf5,4.420407552896497
02cf63ca207bbe2cc05ef676b2f7dba4,4.358822334050763
02cffab1da326530589809f21f7d0a76,4.385768924790648
02d0a75fa60546b5fbd28d07eca12996,4.468631667500232
02d1c542d5a42d1010f8f752da8026b9,4.298932101003578
02d399f917f00e77393d5814823738ce,4.436100441082764
02d8df093005d7b1e9e8f9ecc6f97078,4.173723764369156
02dfb90c496f1c0a52e687885a0c426d,4.3988053092312365
02e29fb1af2239116807aea8761faebe,4.065781073966724
02e38a5f007804662589bc57edd0a24c,4.0927792263724765
02e3e78c9c2a217a9ad41cc1119de219,4.441632637939175
02e40f33a3f9f59d739d58ba70ffa9e5,4.4523559182814685
02e4fe335225de3c6c0436e4465d771f,3.1009383188524624
02e58abca7cd07fc8ff2ffa318d2e923,4.406525953311067
02e696ce34d885bf4479217715ef39ac,4.269832472507793
02e74f12e92fd7324e3a9eb68d459b52,4.348539172404743
02e866be15f5e59e79a3f18e351ce3a1,4.428886024414081
02eb3e73c1047807cda2de6bd1e34af7,3.6693070028117245
02ec8d67ffa892087f9bb6cd225b42f5,4.296235410816908
02efe5e25e6be904c0234566b2d83ecc,4.4221888700573215
02f16927194367fb377bdb9b4cdab80e,4.366787511849077
02f1e3e36119e0417225d23a4d54099b,4.393507953580416
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.325668893622523
02f38e2b085158abd754174fd9aa6d41,4.087361132388489
02f6030c2a7a1da8c291ac7918592633,4.279770889127855
02f652d926ee9ccd0aa6b961bbc64566,4.359019006826667
02f7c2ac375f252022d702be69b19c34,4.272382948492503
02f9df2ae6eb835d39739747c2aefdd6,4.338045355091794
02fa2cdd1b75c993dd98029b54c79735,3.603289201933437
02fc1d316b81f28fea3de9b774948f67,4.539820433215867
02fc739e7328423ca02a20b36bd91d8a,4.358422889985993
02fe1386b1736e5fe417bc9a62db1d97,4.526159853273583
02ff72f11870b7546659bc8d4d82c415,4.299544577016227
0300808a979b9f9eb9f6f60be0cffe00,4.19962499431265
03009eb9b97f9333fcd6b401e662008f,4.43401552757926
03017ca112059637a7f8689805b75025,4.41247969294669
030357956fe06c611e432d7e0414325b,4.325721368730216
0303ff8d9e08b99e7474f7416ce023a6,4.073417274462385
0305cc1e69d6f5d0629719e9a8a37cae,4.5790118709776575
0308e4b34f47ea4a9c82557863644da5,4.371460414531895
030b052acda14e142e2a3f65c96731ae,1.4628711723818624
030f20d847400ccd459aa4abf7d0cd6e,4.26214374730196
030f2dbab44e96b92bbb21f839962bbc,4.364167774553766
031020fa6bf9507b59b406e77234ec47,4.283127114528757
031083af8db2b6b4f25ada55035bb1b3,4.23292998226366
0311bb22e88a68521703a29e3e5ce026,4.400454924579567
0312c68710e9d75cbb5cef5c469368b2,3.1453892573757813
0313877f2a2a2f740d51f310fadcd4de,3.3844035894313014
03144d90c31215ec170c322c7c19e120,4.4466107642170325
031488310638a5952834dadf4dc7e751,3.9762775987916488
031611f21667ec4fdcd6a42c175f3586,4.3265080261577396
031646bce4313b6d2fde995849d624de,4.176544329997782
0316cdebc64673baf4871820d5775b6d,4.214826257791708
031a9cf228b88589a085bfd0926fd1e8,4.205302638183987
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,4.185433218998979
031f1d3e1f8ce6767c018c3e36ac046e,4.354785370309845
03214f951dfb33055b8bd6d2af9f29f1,4.2386196276713175
03219f466be98942ec35ae79c2ffc2f0,4.001854491359973
03224740262f80306a3a959222a4ecb3,4.370734706363091
03229ba011693f35da5464ea4c51ad12,2.4612868559257226
032517d91c1180ea2bd34db30c391116,4.190169554328692
0325445963b36cda1eef383b168c70ec,4.465179589427071
0329ae5a761bf6ae4c80172587311d5d,3.7708685188922475
032fc16f9c75051fdc7ab2b693aebb8e,1.5458166438084475
033165460c45e1048e892336b9ce0d1f,4.438706164998508
0332ced599c465eb6df03e6fcbe51e87,4.465591525443333
03330b41a595051ce9986bc7799de0a0,4.624874852896665
0334d29fb3811f44538904a8517e32f3,4.340500980946933
03365a8b7ba45670cc5228e8d0eadc2f,3.849909748320133
03365b72a86294b54b948d6d49ef9459,4.369056897623207
0338e5d69ddd2128dd45fb23731eefa8,4.508706163126305
03395ebc9942c66fb16b7a90d319cdad,4.373484796110053
033a055ffc2ac0b670c4b1169fe44146,4.081625030435541
033ca8b5d21df45c5b78631d73e7c6c8,4.41246659434234
033cecf62865d267673aeec39574da1d,3.828483879764861
033db963ffec94dc5bbe4671913802b0,2.919155124492947
033e4366759f851db473a8b36d9c84b0,4.477006428312157
03405d594d8c690a73264c595e43e67e,4.349551809158899
03408a0dc72513227acaf96ab43c2ec8,4.384458944954044
03416dec00e3e77cd94e02aeb8a43d16,4.327111205246823
0341b90bf7b8be215cd8e4f17201e35b,4.44668745082581
0342b0b548b78963f15aa195d889a8ab,2.28472478897075
0342bc4dd9ec8c9586137c647851a4d3,3.0814059683491437
03440f60242b30f84d448ee83c2162c8,4.388822754126542
0344f2a94fa7d156daa3097875016995,2.3091365441324396
034589b6eb958933031f6dfe12b22c34,4.362627777995871
0345d31112e63e0f4624e39b08ceb7c4,4.071534102456642
0345d3c64e1661678639f5b106bcec98,4.05522671592397
03461f1104f9e224a5a691525e6c3539,4.580662987557252
0346f7f33fff6e6055db1f901eee6205,4.3652903326934895
034750ef70889cb051fa83b59d037a5a,3.8746782984264754
03493316b72304f07834a033256c5d1e,3.8288645200843847
0349396cd30025c6dff98a74456a118a,4.5129568940853675
034a62541526bee9d3f287c2e02fdd35,3.936646769435673
034c264637f605c1311ad0de72392c1a,4.354578951189028
034d915770443bb21bfad4fbf096edf8,4.278710328246813
034e1fc83904584b26b5fd252c990009,1.3475676766180678
034f7049fdff88eb0b0a966a6dfa5e12,4.437285247705341
03533136557afe29597bc70bc321068d,3.20821941068567
0353b7bf8f78f05ac639ba21e28f56dc,4.5439282527208835
0359873918098a7477a4af3107aeadd4,4.525819991515776
035abca0cb6c74fff900e926246ab25d,1.4282456697298145
0360b67296ee34f56752ca4396e55c14,4.381587022563544
03634c01cdcd4946e7a12d46788e71b7,4.375504076842698
03662988d5ddce1d6bc5cfcde64e996a,4.279339042469628
0369cecbd3d56662c116ccd8c28b8735,4.351918886254655
036e0412d8c9dda3d6df67782a3b1c5a,4.381157704486667
036efcdf0efff1bbddf6272d12089fd9,4.643931786379469
03723d2adea444ebc781935d6aae3865,4.291841052001149
0372c3ecb43d647e163aa6f4f4b61bf6,4.410666627292548
0373fca44197f8f406bb01699e7b9ace,4.453676080708321
03745cce168dcf5885d2c8de49b04eb8,4.141004063725955
03747afdec20ba2388eee0d3acb48b5f,4.255213377898526
0375b4b3ff3510d0c869c7b9e4d01803,4.344958278003583
037773682b18bef8769e12eacce8dc7c,4.386646313646857
0377e6b3073df2c6740392bc239ce28b,4.354614078757273
037817d18f1aa252696f08fae2b8a343,4.2245252652860685
037952c9081f80964396b52bfb7f8b84,1.703720327298435
037a9594be86de78211bab2e54837032,3.367901694174835
037ef7aebdda6d9a9aa9d68516c903ab,4.409920146645889
037f3244f4692bb52645655002c111b6,4.188038146621698
037f94db98481f8031d48839db15b857,4.509512621602875
037fb92a87a725c131465a271ded1329,4.373348865054921
038851a92e7ccb2b2794a286ebd748f1,4.461992272509827
038df1947074177f33df2c7f9518a297,4.040622310546089
038e53ec7ddd17eaf745201db23b37ea,4.403653107215932
039156231c33afc15f1dc73636e49ba7,4.5064383715079375
0391777b0e99737c30315def176aee59,1.9025968566917248
0391a567797dc29493870ca1c80e14fa,4.151279124644707
0393532ed865c34911dd36c9e6c91bc2,4.459568432435563
0393c28dff3568a67eea316eee6dacbc,2.0515383219817136
0394947d8a4dbfacb15b3da024a05d8a,4.4383755821297095
0395261d23aad1311416f5d43fc682f8,4.248598119252197
03987d55f99c5552d41746e1222dd8e2,3.521733039231674
03987e3898c4516a101b5d363457d1d2,4.314402074495401
039908d3203cd063a2ce6b3abe697965,4.474235840502177
039a01783bc81c868df13ffa9e029879,4.310829135836312
039c3f5b8bc3701c87a1fe21a4664de3,4.4160624248113045
03a060990f8483c2f014f6b737b28928,4.331749796834204
03a0de7fd484dbab75fdb7a8f0c12550,4.436907057244002
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.293708449837864
03a2618b4a0667de43fac9c6dd5fe55c,4.368282526192818
03a2b092254ae3c2b3f2dafdf135fa4a,4.365574936419845
03a2dbc98c423efbe5a04263588dfbe5,4.386146906656808
03a2ebe648a624d6e3f08d895b69ba08,4.373777195077425
03a36be7abc9ebb188926c39f5646e82,4.470678517725257
03a472e7a298a12281363de6e7ffc092,3.78360474330854
03a530c14fc205d5f87801b227a81732,4.568017383578114
03a9d1952aea2df44f4d9600658f7315,4.336354683775283
03ab138756330778a96a5e3ca5a6a37b,4.307060061247185
03ab2c735d2acbffb1db1a0dfa0be987,4.024404574001212
03abbbc071c056f47706c0d43b707b6f,4.341513860445145
03abe64e330f5360456ca053bf514951,4.263653125601802
03ae6663495514f5bdae0d0606297cba,4.125338362224075
03af008a7cc379ebab40949e84824ae5,3.4818101525720433
03af910e29eab280ed63bec613d139bb,3.1030871161302156
03b01b20a614eef69d14004fb11815bc,4.432474690159453
03b097b0a27377d57e6d5feaf9a47d65,4.35059237419547
03b2bcf5408a3de11489ceaddad98089,4.2071493631074155
03b603444cdb851949e98d59de0c7a7d,4.458703704318193
03b74bb44ad9b9dd2908a7781964f82f,3.98922411734735
03babee2bdc78de99d217ee867ad95df,4.461942013588239
03bbd115a1c138cc3b75d4bb8a1765f5,4.309686367776283
03bbf76fbbcbf2acfe7dac785675f92b,4.281875432719924
03bc51b74937be794d4999da93004494,4.365266209872338
03bcaef317e3d2ad8d6fe48538d80d9c,4.133090503359414
03bed25fc42ddb4613803b31f549c27d,4.263675225758769
03beef9acdde2502dfc565e2b9b690e0,4.379371467274252
03c11157bde10d9121494b5939ac8e76,4.484379492954808
03c19a36e4eba73e3105d7a363dd1eb0,3.767104971494804
03c239620c7d56924ce991dfbc2875d1,4.3400142173806175
03c2780bb37ff9db85e3dda56bf0bdea,4.351687366393535
03c34f1f734ec4f82da7f051d6529804,4.3529611238341355
03c3866969643e70e4a4a633c31732ac,4.3094637726592655
03c6b33e01332ca4c06c6aa2e39b9e0d,4.537485788454664
03c6d7a39f10996624b9baf92a78135b,4.442682074815386
03c7c54c11e7f2a057d3cfc0b9a8b8e7,1.5690076046932366
03c8f8e1fb342ca5aca13de54f69e61a,4.19392645256427
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.009210123751978
03ca30d47a650aa8b0194e3372daad5a,4.018256252809421
03cc6118734497cd33e14edfca7d8ebf,4.433444463712875
03cd24f42bbe538bcfeb8bdf9c1234f1,4.3893897724620885
03ce6bbc98bc18223dfe2464fa85d339,2.8814444765161693
03ce7c9e5b1b7ef359777eea016befe1,4.3290968944516734
03ceeb355e2446e4a7a6bf42d394ce17,4.293057783052379
03d3f73099fb98d5fa26d2039b45eb45,4.19073983873456
03d41f95ade228721b3a591375775b12,4.357577367578133
03d5d131e75e3d557bdd0646c4707c74,4.177041308541643
03d9b72bdfe2dc3840275d359e2c7de6,4.53997086524626
03db80bc6a975bc9f509814808beec76,4.396272908414564
03db9c275b01461f4f9f18ba815fe6ce,4.459891557533978
03dd1f77271b7750bd32023853bb4421,1.695315354351036
03dd564cc484cdcf99fd1db3715533e6,4.453609615793268
03de05af52d90c525b96065834f9328e,3.906035216476903
03df465adcb5f9761983b1c217c2b6d7,3.7138125824248225
03df4a05fb8b708405b75e4259b98503,4.388428599835527
03dfeb6e187ceaab1d84bf6b17acfdb3,4.303258169729049
03e046d4b3cc90e1d3af1c1796688aff,4.49789853697825
03e1bfa7e0b86ed73ac5653938af8b2f,4.281883286881781
03e2a83b490e5dc7302c5a789db4ab2c,4.464935523142683
03e2bf04d81163b2202fc8432d4f9064,4.381080261397207
03e365438cc19a05d444b7f2c75c33f1,2.246420733531638
03e36ce3869a9901434fc6f4064314e5,4.4139944653753735
03e3a112a907f5470096ed1598c06059,3.751335515057777
03e43afed993c3f247a4498f2a08db3e,4.418261969261196
03e4c9b80d6b32f73b2fb0d14896b78d,4.480134944447849
03e6160f8ec18ad18d9bed0512113e95,2.4778275103677347
03e670b7963d9945099ca6bb109cd822,4.296677916824101
03e7598cb11350267c0600fc00d10cb2,4.22442526264522
03e865eb8d80f66a3ebb65efd7566080,4.386907620482189
03e8721d06d7984cee6e148b9f0f5382,3.6679785470209496
03eb2f19d5070c56de603260ef447e14,4.512077036414923
03eb3e97aff228fc3914ae39fd856e3b,4.033341037514886
03ecababdea492aa981bc6a109284eaa,4.373199091457183
03ed480db529b81affc0c464f7a5a0f7,4.117637738286481
03ed6a3cdc4e239536b958ae84411ef2,4.271322805316522
03ee4bdf8f0877f47ad280f45620a11a,4.25425741515543
03eeb90abbd2af0ddc249ddd723e7039,4.2322771069549665
03efcd7abf1f9d7156b392d57cd9df8c,4.491744769168177
03f0a747d86c3c93f7af59d6ebf13c41,4.25209795741526
03f5b1a0715b55ed4d00a7224dae6782,4.159008158711503
03f6b82beebc22150fa6f6ef4007557b,4.248285897348439
03f72436b21a1684a0477e0daf181794,3.8989876739390312
03fa5f748e858559ddde2408f4d7a19a,3.8039881963369186
03fd874edb7ade8efc7b06ef587afa47,1.5929906316736642
03fe8db2e50dfff158650e4b1d71e351,4.373015850271746
03fee7499d4f4016b95862645613a9e1,4.430464480107651
040007a3d19cca3444325cc89a73dc3d,4.486698956429268
0401e0190e9299a6547b57239a33a8e8,4.339090267945393
0402067f94b8dae36ea297fae2f64198,4.568527450016947
0405549c979e36682bc5d8b93069d5ff,4.162759797480734
040565d012874605c433ca4343e0513a,4.221204462125144
040602cebc452fe2bdc8a3f838331593,2.970494834098164
0406a3de447eb60697000b9e0f8f588d,3.8608290821500564
0406e48e2857db0efc44b7945283e2ad,4.226446243421173
040979a13fe5e07708ae8b326c72c215,4.543310772279938
0409b3a30c63fa35c6dae225050f709a,4.46108671479792
040a2059ee8dbec7e4055b927d8a0ebd,4.645186358340005
040b65927b72574473cce844a765480f,4.352486508926922
040de4538c9bd6fc24479735be7fcdba,4.359390528427802
040e4b3065551bb31e0aca1cd0a020ef,4.346056055156559
040ea9b8eb5008d7d1344ced1ad511f0,4.29988513239952
040ecfad8982f09f73d075d7d3d5db0f,4.216757265597753
041228d8007df60b8d4740ed521be6e8,3.85018566245804
041262735892521605a43bf41cb94b07,4.070253074302658
04130b25b7a6ccade2b3b5f0d49a8f58,4.102321702226108
04139424f4fff8baff27b7cc7010bfa7,4.455675912373668
0418fa809d168e1dbb8ca10ad0776eab,2.720950025030937
0419b641113428990171e12fba2e6390,4.281408314899702
0419d72108c51555ed6f3685fa8068bd,4.4963144406013225
041c92209d8e71826c119875f10276db,4.375919185042694
041cccb0462981aec3f0b1ad1060a1d3,4.447250699647118
042369dbc11a3bf21121a7739653ad34,3.42469388931492
04239c99a9256e59d23ca3bd2c4789ca,4.390936595276064
0424c73641a2bce561f8a77a378498a6,4.367401686968027
0425196c86d3e237dd9fac77e47704d9,4.444724864310179
0425d53433d3d47e8026f4a644c6a1e5,4.146886057309294
0425e3dbe076e565dccb76b063df4a3d,4.264430231214365
0428bccbea7f9dbf8aec5d6ae0a77b77,4.023031379241633
042c9734bf6d5a67be3b6d5b04efc47b,4.261669745219219
042ea6e00e3d07d4aef845e0de5e6b42,1.7413282758509816
042eae6cf98abda1a628ad61457fd77e,4.183552885201125
042ee33a2f3048cb2e4d25f9bb8ae938,4.378032763187656
042fa90d538be679fa68de23c9dcc304,4.360118545568132
0434c7323a0df0cdf9571783b1bb0b42,4.483828423150246
043512462e21606eccb1a4aae213014b,3.0708952758875556
04371f3efcd3450ee94d5b8231ec6949,4.549877926594356
04373ca86896a9b26a02c274dc1c4438,4.099124182518437
043a8200b6b4563979158986977fa0c5,1.8858738895895175
043b7a721b0d82b5ff36304fa091bd68,4.365000982009545
043c16eb0c72c5d0384ada494244817c,3.7891607651293144
043e1164e6833b2c24ca5525404ad9f5,4.29376943106445
043eaf86f9e26f352161b6dfa8834780,1.4477344972665591
04403f129b4cf78d3b03c0db79668a55,4.057484129741234
04413aa4e14f84b8728e3ab8811f9c3a,1.6665057749741081
04440ca3ec9d982f8bde46fc54785ed3,4.382501074352129
044422d2ca234992d19a9a504bd8c303,2.0209286506825492
04469f897454dcf2a78f9d9c91f3bc08,4.302224514193386
044b404b6e80567532bd35d04877fd2f,3.0532921682926815
044cb3bff0706dff7234e8c4e8971284,4.08317314181455
044e34a559198afa97c86c93d8c5d743,4.438916475456107
04522ef4fd8e0bba68aa3214a19c31d6,2.31633914546074
045400765a17c075cae9370fc845feb5,4.34895089543285
04551d90ee148462bb65dfddf0b5588f,4.312323991245182
04562bd756dd17eecf2a55766bdf1ce1,2.958646486764151
0457fca64ff6996a284e38c63da88fed,4.28388293452759
045809e16f66fdc3f775d0e870d8e60d,4.461653094448981
0458a13f33a4c7ef1e5c48604208ff2a,4.304255752970108
04598569621e1fb1d8e08448f27d81d8,4.477627039332948
045a7ec6e0bffcb14c111ae65eec5243,3.841936139286302
045beb553240544c05bdded122457c91,4.322727289704462
045c45df799504ebe1bcfb1bc334ae23,3.9430949382535476
045d08ff9b4b96a76d4424b9f401cf78,4.514150393071841
045fc877a74713dd8a7399e6f1a557c6,4.2933581010838795
0460e44bb9c983ff2a2fd0122e81ff80,4.326096634924142
0462e32a51de74a16eac6534e4e44d7b,3.6972932453796417
046438bfed94ac7b7b286c17b088ab9d,4.533735665218835
0465ed6b6de1c296960745fd9338d51c,4.341885392861383
0466c4f4250a2e905a6c14e80781ddd7,4.361129378272077
04694e01fa73d072d5ce6f47b34d1d41,1.7761298212938539
0469f59675e1b68ea13bc8b2a263a950,4.396745408755217
046d9e0626bbdaf1aff88c49f0e70e8d,1.9170167526628747
046e3f641fee9303d4cffe6fc04c1126,4.227887685313455
046ea33a9c6f8835234fc73b8c351ad0,4.3808924363803845
04714c9175e7bcec59e18af5302b4711,4.497839887942759
04728b578a35f6e92e669efc1e4d498a,4.37993116690686
04749c4594b548c8bf8c76270db76a3d,4.500018805225329
0474bf71f5b4264dcd0dabbdff1eda85,4.293825938366831
0475171e707bc248cffdc615bfd279d3,4.480569117297722
047607e23b2b33f81618622a7a4f3f00,4.091803477119665
04768a9b9972f4bfb2c21a11ce1a5a8d,4.1547398838365135
0477f8662c16b16498a8e75defef5261,4.423967501705783
0478235016a57ee3d7f4f517764046d2,4.458208064622245
047829feea3fa73a0f10b29b045636b2,1.8656591383967844
0478d9e22d2f785cd537be722018e104,4.331056702230058
04795caeda0e94f5bfdb879dfb1cfb10,4.2531045731553805
047a2f85a0983ac291a69fb08202fbf5,4.251684283590523
047b062a06b5f9ce32d640892cc6e635,4.34938510586897
047bbb0ea823f9b75cc291261388c490,4.029633239868437
047eda6a8fcff282ce94b8fcc84c225b,4.1904986195676655
0480aeb79472427fdcb098efaeff7c74,3.9087186213144616
0480c94fff2bfc4b7a0ee651bae2f01d,4.190922380282914
048187bd4841ae52b9ceae3ed41188ee,4.293149454349936
0485262629bb2b66059df65e0ad2cbfa,3.2399459296414803
04883215bdb5b0d7c7f08edff712f0cd,4.289569227432062
0488fcc5fa2f9fa3c45549c801391778,4.377352943125174
048b65586327176ebea519d40c11d0b2,4.229552199716698
048bf60025ad66f8cf56c85379abd23f,2.294998294412132
048fefff4168f5beaa9d6d8812294227,4.398738996494964
04953d918e97319c5c68d26fb6265ab4,4.304902554965164
04954b779f7ee090db62a50d53a4e50a,4.200095009068443
0496ca4c5e9e842cf8c044eba7bec02a,4.437657551376068
049cbc3685e5b4d13d8586598a331015,4.364485152234688
049d6c51663bdf25a4b2cf6e787abee7,4.3479729111277665
049fe9dca82ae7bf5717d8b907a78584,4.534202824412515
04a15b9c4be4b6e91eedf4844e578be8,2.2977596192976897
04a3e3c343dbfd0c196e228f845ad0d1,3.3241827089106954
04a46236b0d41d79ac7cf73376ec911d,4.411082397839636
04a5f69ff53ab7d0d9e9bb39656e25b9,4.266927771276466
04a6601dc7a613faddc81315ac0c27c4,4.410418203788346
04a6a05987a3b55d39c0e77995d55cd1,2.6641043250935548
04a6b0e543f838cbbfcffde0f0482fa7,4.338906021557907
04a6b45d7ba10b3d703ba46077848792,4.47097514816997
04a775c3ed4245c35bd9f822f22085be,4.324519494923679
04a81a38f7e13b5f7fe7aa66597a54aa,4.19205354522345
04aa1a6bf3b364c116b8a7382cca7169,4.143724289712815
04aa4b9308fbf816611b10990e236421,4.320658389600879
04aadfcf846e4e8d16192616cbf012d9,4.434775700339571
04b1a785d94220904c4a33b1d9620d33,4.159914224827401
04b3e0910f8ae8711ff03a32fa7fbbaa,4.111640393995753
04b4f5fce0611344905b62332c0f740a,4.407257883368886
04b5bf02c6fc117d73c33cbb728b1949,4.298865752229355
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.480515267601733
04ba267d1491f68d8f929dbf283578f6,4.3176647244325475
04bb2494eea83e9a063e948c703daa13,4.244866617955787
04bbddf6c5c8d07f58bf7c8e6cc0d581,4.158185140022005
04bc8f832080958a32e6c4a6f6dd6273,4.132936580683369
04bda001c57d07c08a2f5316e6d28a7e,4.466596093190816
04c216c3a03eb6c215d82b7fece83d79,4.42064993037037
04c4263192a9661a13797bfd63efb3d2,4.417609816758384
04c4e20265d5c09750f672606fd314bc,4.019390012727013
04c5432e46d9cfd508835b743b198413,4.315292663607366
04c586c0547afe2b8fd461db8ff8e4b9,4.0286433559918775
04c5d3a1a46faeefd7d9ef657cb58749,4.370205038242573
04c6a6a25fb6a6a94f30fa7354ddf71a,3.94328073734005
04c6e8a1aecd4f9951d0927a4ea2d6af,3.8356705917756817
04c7026685736a63c152bae2c38215dc,3.1467161681254923
04c822b40b15db1dda457455c12fa0af,4.474855379465115
04ca717dfa90e8a9c053a20bcc250e54,3.5186806646651014
04cae4a504a6fa594a318205fc1dde43,4.087485586738499
04cbbf8ba9a2ada9f036eb8d2844f01e,4.323634040042055
04cc7a5c065c65f1089bbab0f55c714a,4.357711929052525
04cdb677771a5d0e9d977ed57250ee69,4.296347004564903
04ce48bc19d0d45453444baeba76a468,4.4058872428927325
04cf0e4977be468e370b8d5fe8c7958a,4.4558240820453
04d49a57143c1d5ab67a05ea5a85dcfb,4.321011567328472
04d578934425e798226c102f1288c668,4.303958635439348
04d668c8e2fce637b8b1fabe6e326f99,4.489864428690833
04d717803fbcad2cbbddea2dc3a9c70f,4.454224800901713
04d804a6d819b11c8725c69583cd28b0,4.392034497243574
04d8fd1514e9ae53780ca9bab75fadb4,4.281373967018828
04d946d396d2383f4fd49a4f19fbe72c,4.388307689383852
04da2ca241d7d049383f5c334decd7ef,4.212062846923659
04db3bc56082aee4ca0c3d62f1aa70d6,3.2202947780559974
04db9006e86cdb6f1e6997a735c714af,4.286543358616654
04dbc8293320a24aac0f2dfb87489b58,4.123790524031822
04ddc9e67f7939587e9cf44e11a80403,4.351267213042867
