booking_id,rating_score
02bb9f1087deec1dae728740cdbd9d4a,4.197739546081238
02bbad780e3f87eccb9d31a050f1394d,3.8635831177080884
02bc2a69ce66910a2d4cf43aacfeefda,4.528367382933621
02bcc50716a1d94ea9434a8bbcf79aa9,4.2424421842609155
02be3acc343372eac85e128b4b9c5ca1,4.330083771392256
02be7f705e45e22716d9e7fd0d0111a0,4.272326843901105
02be92b5a970cb8f233349c201d0cbd0,4.312602422710081
02c07f69d8696c62d515141262304708,4.377435549783143
02c0e07fcf802721babe2b054832ff04,4.400719664005723
02c1ca8164b98746d127fa800c62d056,4.421615136032595
02c3abf24ba7f017085c692f7744593a,3.709068783655326
02c4979beb7f062d7ad384cdac0c5a41,4.165458275757482
02c49fc70c926348301d065c3ef5b203,4.2292290425414505
02c5cb36db4fe822a5127aad5b58b710,4.296715802680918
02c5fd87596c00099933005c5fdf8774,4.401179410852425
02c789999a513bbd350f17366db34151,1.7115467414123362
02c84327f95402d4670434d2628287e1,2.958414701809957
02cb2bf6dd7bbb79cd51084ddd548f7e,4.397312691826606
02cc59cf28469ec71681116a90caee2f,4.529518779062343
02cf18eaf816a5cb7d036dd46c4e5bf5,4.472237301257703
02cf63ca207bbe2cc05ef676b2f7dba4,4.308845614307284
02cffab1da326530589809f21f7d0a76,4.368114246462986
02d0a75fa60546b5fbd28d07eca12996,4.448181410610048
02d1c542d5a42d1010f8f752da8026b9,4.276953968501371
02d399f917f00e77393d5814823738ce,4.499205436764578
02d8df093005d7b1e9e8f9ecc6f97078,4.083424751087882
02dfb90c496f1c0a52e687885a0c426d,4.379330434450819
02e29fb1af2239116807aea8761faebe,4.0402724328364865
02e38a5f007804662589bc57edd0a24c,3.861072721907998
02e3e78c9c2a217a9ad41cc1119de219,4.471542960308067
02e40f33a3f9f59d739d58ba70ffa9e5,4.53622996214614
02e4fe335225de3c6c0436e4465d771f,2.9795082620189404
02e58abca7cd07fc8ff2ffa318d2e923,4.4408579418470735
02e696ce34d885bf4479217715ef39ac,4.214018243663965
02e74f12e92fd7324e3a9eb68d459b52,4.377977114732467
02e866be15f5e59e79a3f18e351ce3a1,4.411002570563865
02eb3e73c1047807cda2de6bd1e34af7,3.7855529037290774
02ec8d67ffa892087f9bb6cd225b42f5,4.299996108569519
02efe5e25e6be904c0234566b2d83ecc,4.3852924049774495
02f16927194367fb377bdb9b4cdab80e,4.32037451821907
02f1e3e36119e0417225d23a4d54099b,4.421049227485002
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.347868148598995
02f38e2b085158abd754174fd9aa6d41,4.039144450904036
02f6030c2a7a1da8c291ac7918592633,4.283403037151496
02f652d926ee9ccd0aa6b961bbc64566,4.379060402641533
02f7c2ac375f252022d702be69b19c34,4.262214059271092
02f9df2ae6eb835d39739747c2aefdd6,4.318358622085151
02fa2cdd1b75c993dd98029b54c79735,3.6063246520880083
02fc1d316b81f28fea3de9b774948f67,4.567178715927395
02fc739e7328423ca02a20b36bd91d8a,4.378429850078865
02fe1386b1736e5fe417bc9a62db1d97,4.490237366908977
02ff72f11870b7546659bc8d4d82c415,4.360513494585932
0300808a979b9f9eb9f6f60be0cffe00,4.16005043101109
03009eb9b97f9333fcd6b401e662008f,4.4118066918268575
03017ca112059637a7f8689805b75025,4.433941989579938
030357956fe06c611e432d7e0414325b,4.405521486165401
0303ff8d9e08b99e7474f7416ce023a6,4.013076953602773
0305cc1e69d6f5d0629719e9a8a37cae,4.598675309175417
0308e4b34f47ea4a9c82557863644da5,4.394431010833916
030b052acda14e142e2a3f65c96731ae,1.3995272680347666
030f20d847400ccd459aa4abf7d0cd6e,4.279068226499984
030f2dbab44e96b92bbb21f839962bbc,4.384374217632872
031020fa6bf9507b59b406e77234ec47,4.2745348346875724
031083af8db2b6b4f25ada55035bb1b3,4.179185458574209
0311bb22e88a68521703a29e3e5ce026,4.4278370353204295
0312c68710e9d75cbb5cef5c469368b2,3.125172198365862
0313877f2a2a2f740d51f310fadcd4de,3.50017743894785
03144d90c31215ec170c322c7c19e120,4.450771557271037
031488310638a5952834dadf4dc7e751,3.779084620930973
031611f21667ec4fdcd6a42c175f3586,4.359325683527626
031646bce4313b6d2fde995849d624de,4.121804620514918
0316cdebc64673baf4871820d5775b6d,4.188959971085029
031a9cf228b88589a085bfd0926fd1e8,4.210607812941154
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,4.145877701669971
031f1d3e1f8ce6767c018c3e36ac046e,4.300872617598782
03214f951dfb33055b8bd6d2af9f29f1,4.259516520780071
03219f466be98942ec35ae79c2ffc2f0,3.9601090005237056
03224740262f80306a3a959222a4ecb3,4.390838459652915
03229ba011693f35da5464ea4c51ad12,2.062458919698539
032517d91c1180ea2bd34db30c391116,4.225577174137763
0325445963b36cda1eef383b168c70ec,4.4848245030306755
0329ae5a761bf6ae4c80172587311d5d,3.69109726216056
032fc16f9c75051fdc7ab2b693aebb8e,1.567399517598775
033165460c45e1048e892336b9ce0d1f,4.453370591747361
0332ced599c465eb6df03e6fcbe51e87,4.476906816067823
03330b41a595051ce9986bc7799de0a0,4.6771891611898475
0334d29fb3811f44538904a8517e32f3,4.335724393100892
03365a8b7ba45670cc5228e8d0eadc2f,3.7445958285905756
03365b72a86294b54b948d6d49ef9459,4.356490945341023
0338e5d69ddd2128dd45fb23731eefa8,4.4670856993611325
03395ebc9942c66fb16b7a90d319cdad,4.40349437997872
033a055ffc2ac0b670c4b1169fe44146,4.000407708550779
033ca8b5d21df45c5b78631d73e7c6c8,4.50632963235474
033cecf62865d267673aeec39574da1d,3.7101756676438646
033db963ffec94dc5bbe4671913802b0,2.6133940710181203
033e4366759f851db473a8b36d9c84b0,4.493769637979842
03405d594d8c690a73264c595e43e67e,4.323297601800595
03408a0dc72513227acaf96ab43c2ec8,4.427262310266309
03416dec00e3e77cd94e02aeb8a43d16,4.362978958197421
0341b90bf7b8be215cd8e4f17201e35b,4.443291035251239
0342b0b548b78963f15aa195d889a8ab,2.279904991501882
0342bc4dd9ec8c9586137c647851a4d3,3.1617523593009236
03440f60242b30f84d448ee83c2162c8,4.388555019767959
0344f2a94fa7d156daa3097875016995,2.1992757779917507
034589b6eb958933031f6dfe12b22c34,4.3737828258570595
0345d31112e63e0f4624e39b08ceb7c4,3.9316379180674033
0345d3c64e1661678639f5b106bcec98,4.002930522219595
03461f1104f9e224a5a691525e6c3539,4.613687154965658
0346f7f33fff6e6055db1f901eee6205,4.432879953427171
034750ef70889cb051fa83b59d037a5a,3.8408503421600697
03493316b72304f07834a033256c5d1e,3.765527938384334
0349396cd30025c6dff98a74456a118a,4.57472921008869
034a62541526bee9d3f287c2e02fdd35,3.9783750863305154
034c264637f605c1311ad0de72392c1a,4.356179112329344
034d915770443bb21bfad4fbf096edf8,4.317498647670788
034e1fc83904584b26b5fd252c990009,1.3335197465707598
034f7049fdff88eb0b0a966a6dfa5e12,4.448414446904129
03533136557afe29597bc70bc321068d,3.2225840764662066
0353b7bf8f78f05ac639ba21e28f56dc,4.573242571299276
0359873918098a7477a4af3107aeadd4,4.544822362590991
035abca0cb6c74fff900e926246ab25d,1.4493529277127026
0360b67296ee34f56752ca4396e55c14,4.405027730258442
03634c01cdcd4946e7a12d46788e71b7,4.401984936360541
03662988d5ddce1d6bc5cfcde64e996a,4.294233787440045
0369cecbd3d56662c116ccd8c28b8735,4.346234411436851
036e0412d8c9dda3d6df67782a3b1c5a,4.380070241431235
036efcdf0efff1bbddf6272d12089fd9,4.655632926033426
03723d2adea444ebc781935d6aae3865,4.25891072142703
0372c3ecb43d647e163aa6f4f4b61bf6,4.444936718313829
0373fca44197f8f406bb01699e7b9ace,4.450015344734133
03745cce168dcf5885d2c8de49b04eb8,4.1974875368848155
03747afdec20ba2388eee0d3acb48b5f,4.2375995796762105
0375b4b3ff3510d0c869c7b9e4d01803,4.225584899347637
037773682b18bef8769e12eacce8dc7c,4.404714693503244
0377e6b3073df2c6740392bc239ce28b,4.318140579063351
037817d18f1aa252696f08fae2b8a343,4.17397548849873
037952c9081f80964396b52bfb7f8b84,1.7536637747690174
037a9594be86de78211bab2e54837032,3.3269662646652494
037ef7aebdda6d9a9aa9d68516c903ab,4.377557548410415
037f3244f4692bb52645655002c111b6,4.196041251004374
037f94db98481f8031d48839db15b857,4.509747641596058
037fb92a87a725c131465a271ded1329,4.389757928496155
038851a92e7ccb2b2794a286ebd748f1,4.460396365116914
038df1947074177f33df2c7f9518a297,3.9518206562231644
038e53ec7ddd17eaf745201db23b37ea,4.517156141467257
039156231c33afc15f1dc73636e49ba7,4.551716273224911
0391777b0e99737c30315def176aee59,2.0169897833799193
0391a567797dc29493870ca1c80e14fa,4.077941407727384
0393532ed865c34911dd36c9e6c91bc2,4.4581461010375
0393c28dff3568a67eea316eee6dacbc,2.128655795726525
0394947d8a4dbfacb15b3da024a05d8a,4.433425742500803
0395261d23aad1311416f5d43fc682f8,4.248298318645209
03987d55f99c5552d41746e1222dd8e2,3.5314472625221422
03987e3898c4516a101b5d363457d1d2,4.197135086458552
039908d3203cd063a2ce6b3abe697965,4.517442270261893
039a01783bc81c868df13ffa9e029879,4.316603040982659
039c3f5b8bc3701c87a1fe21a4664de3,4.446613186451519
03a060990f8483c2f014f6b737b28928,4.398606984579226
03a0de7fd484dbab75fdb7a8f0c12550,4.470037120227265
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.2433033845309875
03a2618b4a0667de43fac9c6dd5fe55c,4.394518430920295
03a2b092254ae3c2b3f2dafdf135fa4a,4.395299733617229
03a2dbc98c423efbe5a04263588dfbe5,4.426282394856635
03a2ebe648a624d6e3f08d895b69ba08,4.29131636011996
03a36be7abc9ebb188926c39f5646e82,4.51478238792052
03a472e7a298a12281363de6e7ffc092,3.7607804013023407
03a530c14fc205d5f87801b227a81732,4.608708005775971
03a9d1952aea2df44f4d9600658f7315,4.363159930624687
03ab138756330778a96a5e3ca5a6a37b,4.264586066943442
03ab2c735d2acbffb1db1a0dfa0be987,3.939454891715424
03abbbc071c056f47706c0d43b707b6f,4.3860507011127
03abe64e330f5360456ca053bf514951,4.243287833683325
03ae6663495514f5bdae0d0606297cba,4.155230081479121
03af008a7cc379ebab40949e84824ae5,3.418160468631076
03af910e29eab280ed63bec613d139bb,2.9494636139991717
03b01b20a614eef69d14004fb11815bc,4.473079763220313
03b097b0a27377d57e6d5feaf9a47d65,4.344958020012396
03b2bcf5408a3de11489ceaddad98089,4.2058746800260876
03b603444cdb851949e98d59de0c7a7d,4.475851937676496
03b74bb44ad9b9dd2908a7781964f82f,3.8837029311964626
03babee2bdc78de99d217ee867ad95df,4.501682853747637
03bbd115a1c138cc3b75d4bb8a1765f5,4.280980847283894
03bbf76fbbcbf2acfe7dac785675f92b,4.3385789599454645
03bc51b74937be794d4999da93004494,4.288528283556953
03bcaef317e3d2ad8d6fe48538d80d9c,4.0949871353798795
03bed25fc42ddb4613803b31f549c27d,4.19114624466676
03beef9acdde2502dfc565e2b9b690e0,4.393136195579557
03c11157bde10d9121494b5939ac8e76,4.486086832975875
03c19a36e4eba73e3105d7a363dd1eb0,3.813824657739052
03c239620c7d56924ce991dfbc2875d1,4.330615684584048
03c2780bb37ff9db85e3dda56bf0bdea,4.295983550111232
03c34f1f734ec4f82da7f051d6529804,4.363538391658569
03c3866969643e70e4a4a633c31732ac,4.295552037897901
03c6b33e01332ca4c06c6aa2e39b9e0d,4.576914574938976
03c6d7a39f10996624b9baf92a78135b,4.369417009221059
03c7c54c11e7f2a057d3cfc0b9a8b8e7,1.6504686169095553
03c8f8e1fb342ca5aca13de54f69e61a,4.207177883911392
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.028117085160352
03ca30d47a650aa8b0194e3372daad5a,3.956707639642745
03cc6118734497cd33e14edfca7d8ebf,4.462691000313223
03cd24f42bbe538bcfeb8bdf9c1234f1,4.324722930961568
03ce6bbc98bc18223dfe2464fa85d339,2.863531450314211
03ce7c9e5b1b7ef359777eea016befe1,4.346978669384913
03ceeb355e2446e4a7a6bf42d394ce17,4.263806603702068
03d3f73099fb98d5fa26d2039b45eb45,4.173997049428884
03d41f95ade228721b3a591375775b12,4.305115547571774
03d5d131e75e3d557bdd0646c4707c74,4.183612650896462
03d9b72bdfe2dc3840275d359e2c7de6,4.544679860945135
03db80bc6a975bc9f509814808beec76,4.453169318316569
03db9c275b01461f4f9f18ba815fe6ce,4.475725039193273
03dd1f77271b7750bd32023853bb4421,1.7492524196715482
03dd564cc484cdcf99fd1db3715533e6,4.482433161211862
03de05af52d90c525b96065834f9328e,3.7842244418734725
03df465adcb5f9761983b1c217c2b6d7,3.6363490906743614
03df4a05fb8b708405b75e4259b98503,4.406536594683804
03dfeb6e187ceaab1d84bf6b17acfdb3,4.287996130828803
03e046d4b3cc90e1d3af1c1796688aff,4.509588108039771
03e1bfa7e0b86ed73ac5653938af8b2f,4.272055814367393
03e2a83b490e5dc7302c5a789db4ab2c,4.4423977482195
03e2bf04d81163b2202fc8432d4f9064,4.4236349137806075
03e365438cc19a05d444b7f2c75c33f1,2.310646774763468
03e36ce3869a9901434fc6f4064314e5,4.441951195202325
03e3a112a907f5470096ed1598c06059,3.741056017919036
03e43afed993c3f247a4498f2a08db3e,4.423973085888707
03e4c9b80d6b32f73b2fb0d14896b78d,4.452769072519974
03e6160f8ec18ad18d9bed0512113e95,2.3111017717178752
03e670b7963d9945099ca6bb109cd822,4.288904159355108
03e7598cb11350267c0600fc00d10cb2,4.198356982789147
03e865eb8d80f66a3ebb65efd7566080,4.414478073159151
03e8721d06d7984cee6e148b9f0f5382,3.5559177186630224
03eb2f19d5070c56de603260ef447e14,4.57010243430529
03eb3e97aff228fc3914ae39fd856e3b,4.057701822683627
03ecababdea492aa981bc6a109284eaa,4.410704740490036
03ed480db529b81affc0c464f7a5a0f7,4.0875187726776705
03ed6a3cdc4e239536b958ae84411ef2,4.281766604703897
03ee4bdf8f0877f47ad280f45620a11a,4.299284164192974
03eeb90abbd2af0ddc249ddd723e7039,4.179948078794864
03efcd7abf1f9d7156b392d57cd9df8c,4.542025293311306
03f0a747d86c3c93f7af59d6ebf13c41,4.247554178208563
03f5b1a0715b55ed4d00a7224dae6782,4.144461705710316
03f6b82beebc22150fa6f6ef4007557b,4.234539904736331
03f72436b21a1684a0477e0daf181794,3.9920508260533847
03fa5f748e858559ddde2408f4d7a19a,3.697926919010106
03fd874edb7ade8efc7b06ef587afa47,1.5873250533297107
03fe8db2e50dfff158650e4b1d71e351,4.378574531069165
03fee7499d4f4016b95862645613a9e1,4.438574172468051
040007a3d19cca3444325cc89a73dc3d,4.518494890415609
0401e0190e9299a6547b57239a33a8e8,4.34563858427521
0402067f94b8dae36ea297fae2f64198,4.589294858440942
0405549c979e36682bc5d8b93069d5ff,4.075562878056539
040565d012874605c433ca4343e0513a,4.12334108820952
040602cebc452fe2bdc8a3f838331593,2.9010710900483594
0406a3de447eb60697000b9e0f8f588d,3.9252848642923044
0406e48e2857db0efc44b7945283e2ad,4.22441038358549
040979a13fe5e07708ae8b326c72c215,4.598102870330054
0409b3a30c63fa35c6dae225050f709a,4.478863552858074
040a2059ee8dbec7e4055b927d8a0ebd,4.651610695196927
040b65927b72574473cce844a765480f,4.318452254143462
040de4538c9bd6fc24479735be7fcdba,4.362292595330623
040e4b3065551bb31e0aca1cd0a020ef,4.360798521152543
040ea9b8eb5008d7d1344ced1ad511f0,4.342515297231883
040ecfad8982f09f73d075d7d3d5db0f,4.190578931759911
041228d8007df60b8d4740ed521be6e8,3.79502801038203
041262735892521605a43bf41cb94b07,4.143557298317905
04130b25b7a6ccade2b3b5f0d49a8f58,4.048823542667836
04139424f4fff8baff27b7cc7010bfa7,4.394545217443035
0418fa809d168e1dbb8ca10ad0776eab,2.6682539053737298
0419b641113428990171e12fba2e6390,4.219501586063439
0419d72108c51555ed6f3685fa8068bd,4.5212800262306985
041c92209d8e71826c119875f10276db,4.406387299175485
041cccb0462981aec3f0b1ad1060a1d3,4.428541715570529
042369dbc11a3bf21121a7739653ad34,3.457581037942077
04239c99a9256e59d23ca3bd2c4789ca,4.46797951850384
0424c73641a2bce561f8a77a378498a6,4.419538853055245
0425196c86d3e237dd9fac77e47704d9,4.4845177370806955
0425d53433d3d47e8026f4a644c6a1e5,4.23306888260673
0425e3dbe076e565dccb76b063df4a3d,4.259477506911157
0428bccbea7f9dbf8aec5d6ae0a77b77,3.994211953640431
042c9734bf6d5a67be3b6d5b04efc47b,4.1615155738812595
042ea6e00e3d07d4aef845e0de5e6b42,1.8531258815986802
042eae6cf98abda1a628ad61457fd77e,4.1823429167432105
042ee33a2f3048cb2e4d25f9bb8ae938,4.409521866832605
042fa90d538be679fa68de23c9dcc304,4.383089731744177
0434c7323a0df0cdf9571783b1bb0b42,4.502417947166853
043512462e21606eccb1a4aae213014b,2.9726695575751716
04371f3efcd3450ee94d5b8231ec6949,4.561973911034413
04373ca86896a9b26a02c274dc1c4438,4.025267697173904
043a8200b6b4563979158986977fa0c5,1.874860933557169
043b7a721b0d82b5ff36304fa091bd68,4.376733709312443
043c16eb0c72c5d0384ada494244817c,3.7126197858901087
043e1164e6833b2c24ca5525404ad9f5,4.341919274029494
043eaf86f9e26f352161b6dfa8834780,1.5655136026423895
04403f129b4cf78d3b03c0db79668a55,4.095728740585276
04413aa4e14f84b8728e3ab8811f9c3a,1.7894419168729419
04440ca3ec9d982f8bde46fc54785ed3,4.370424360220071
044422d2ca234992d19a9a504bd8c303,2.0317372273721697
04469f897454dcf2a78f9d9c91f3bc08,4.346226480278701
044b404b6e80567532bd35d04877fd2f,2.93287961425236
044cb3bff0706dff7234e8c4e8971284,4.097287656822558
044e34a559198afa97c86c93d8c5d743,4.45941754223802
04522ef4fd8e0bba68aa3214a19c31d6,2.3095559654562727
045400765a17c075cae9370fc845feb5,4.379132608305152
04551d90ee148462bb65dfddf0b5588f,4.264744274765164
04562bd756dd17eecf2a55766bdf1ce1,2.9103079622916175
0457fca64ff6996a284e38c63da88fed,4.2973055979751
045809e16f66fdc3f775d0e870d8e60d,4.4568721549488615
0458a13f33a4c7ef1e5c48604208ff2a,4.330803618934427
04598569621e1fb1d8e08448f27d81d8,4.511911573400692
045a7ec6e0bffcb14c111ae65eec5243,3.7924253309512452
045beb553240544c05bdded122457c91,4.337964266072682
045c45df799504ebe1bcfb1bc334ae23,3.93001516665506
045d08ff9b4b96a76d4424b9f401cf78,4.568800027226694
045fc877a74713dd8a7399e6f1a557c6,4.275670683954339
0460e44bb9c983ff2a2fd0122e81ff80,4.2845424119663
0462e32a51de74a16eac6534e4e44d7b,3.8006834262566804
046438bfed94ac7b7b286c17b088ab9d,4.608457430964103
0465ed6b6de1c296960745fd9338d51c,4.348494649914613
0466c4f4250a2e905a6c14e80781ddd7,4.342208005171399
04694e01fa73d072d5ce6f47b34d1d41,1.950557115202975
0469f59675e1b68ea13bc8b2a263a950,4.411659562219324
046d9e0626bbdaf1aff88c49f0e70e8d,1.929408446089729
046e3f641fee9303d4cffe6fc04c1126,4.215457193691501
046ea33a9c6f8835234fc73b8c351ad0,4.417695800277854
04714c9175e7bcec59e18af5302b4711,4.522709056001943
04728b578a35f6e92e669efc1e4d498a,4.394290602438041
04749c4594b548c8bf8c76270db76a3d,4.530771665317362
0474bf71f5b4264dcd0dabbdff1eda85,4.306560674536193
0475171e707bc248cffdc615bfd279d3,4.516268936745515
047607e23b2b33f81618622a7a4f3f00,4.074605027602766
04768a9b9972f4bfb2c21a11ce1a5a8d,4.163027712266548
0477f8662c16b16498a8e75defef5261,4.413033274467752
0478235016a57ee3d7f4f517764046d2,4.4830959903868965
047829feea3fa73a0f10b29b045636b2,1.9502260553221824
0478d9e22d2f785cd537be722018e104,4.3428921014084185
04795caeda0e94f5bfdb879dfb1cfb10,4.172290358326376
047a2f85a0983ac291a69fb08202fbf5,4.318011317975704
047b062a06b5f9ce32d640892cc6e635,4.370631283658526
047bbb0ea823f9b75cc291261388c490,4.052567249002833
047eda6a8fcff282ce94b8fcc84c225b,4.220118708122807
0480aeb79472427fdcb098efaeff7c74,3.8362257455435143
0480c94fff2bfc4b7a0ee651bae2f01d,4.230132202355682
048187bd4841ae52b9ceae3ed41188ee,4.304603173395906
0485262629bb2b66059df65e0ad2cbfa,3.2377194260062794
04883215bdb5b0d7c7f08edff712f0cd,4.308626524977076
0488fcc5fa2f9fa3c45549c801391778,4.422647874684144
048b65586327176ebea519d40c11d0b2,4.203896145192321
048bf60025ad66f8cf56c85379abd23f,2.2817629329394196
048fefff4168f5beaa9d6d8812294227,4.282503665180493
04953d918e97319c5c68d26fb6265ab4,4.307376789196118
04954b779f7ee090db62a50d53a4e50a,4.2348074596531795
0496ca4c5e9e842cf8c044eba7bec02a,4.4309751130423605
049cbc3685e5b4d13d8586598a331015,4.368709117151749
049d6c51663bdf25a4b2cf6e787abee7,4.250441063620643
049fe9dca82ae7bf5717d8b907a78584,4.5774498281256095
04a15b9c4be4b6e91eedf4844e578be8,2.2640014827615635
04a3e3c343dbfd0c196e228f845ad0d1,3.387041509512544
04a46236b0d41d79ac7cf73376ec911d,4.4030905525055815
04a5f69ff53ab7d0d9e9bb39656e25b9,4.3352043286221225
04a6601dc7a613faddc81315ac0c27c4,4.248559182549644
04a6a05987a3b55d39c0e77995d55cd1,2.6250925674079855
04a6b0e543f838cbbfcffde0f0482fa7,4.379876666964742
04a6b45d7ba10b3d703ba46077848792,4.466323978921804
04a775c3ed4245c35bd9f822f22085be,4.229071825488971
04a81a38f7e13b5f7fe7aa66597a54aa,4.183106087478302
04aa1a6bf3b364c116b8a7382cca7169,4.21712497295674
04aa4b9308fbf816611b10990e236421,4.29373176239427
04aadfcf846e4e8d16192616cbf012d9,4.503962718115102
04b1a785d94220904c4a33b1d9620d33,4.061503629650797
04b3e0910f8ae8711ff03a32fa7fbbaa,4.098323578037228
04b4f5fce0611344905b62332c0f740a,4.361376132572822
04b5bf02c6fc117d73c33cbb728b1949,4.307810836095984
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.5393490216254895
04ba267d1491f68d8f929dbf283578f6,4.324584531361098
04bb2494eea83e9a063e948c703daa13,4.245040046719978
04bbddf6c5c8d07f58bf7c8e6cc0d581,4.186549720392438
04bc8f832080958a32e6c4a6f6dd6273,4.060647847117578
04bda001c57d07c08a2f5316e6d28a7e,4.540068148548716
04c216c3a03eb6c215d82b7fece83d79,4.442843078398372
04c4263192a9661a13797bfd63efb3d2,4.486426262164483
04c4e20265d5c09750f672606fd314bc,3.996453474301418
04c5432e46d9cfd508835b743b198413,4.353195966562111
04c586c0547afe2b8fd461db8ff8e4b9,3.9280759239791205
04c5d3a1a46faeefd7d9ef657cb58749,4.284761179607602
04c6a6a25fb6a6a94f30fa7354ddf71a,3.8541370649338687
04c6e8a1aecd4f9951d0927a4ea2d6af,3.3930846170120765
04c7026685736a63c152bae2c38215dc,3.0718247392530724
04c822b40b15db1dda457455c12fa0af,4.508900498084771
04ca717dfa90e8a9c053a20bcc250e54,3.5718515479867188
04cae4a504a6fa594a318205fc1dde43,3.852337136119676
04cbbf8ba9a2ada9f036eb8d2844f01e,4.33521713061205
04cc7a5c065c65f1089bbab0f55c714a,4.415250742212902
04cdb677771a5d0e9d977ed57250ee69,4.324395570468821
04ce48bc19d0d45453444baeba76a468,4.454992948211824
04cf0e4977be468e370b8d5fe8c7958a,4.458550104319548
04d49a57143c1d5ab67a05ea5a85dcfb,4.337823264842515
04d578934425e798226c102f1288c668,4.297062384360469
04d668c8e2fce637b8b1fabe6e326f99,4.530733015926909
04d717803fbcad2cbbddea2dc3a9c70f,4.473586651030937
04d804a6d819b11c8725c69583cd28b0,4.43834656584959
04d8fd1514e9ae53780ca9bab75fadb4,4.302081807602172
04d946d396d2383f4fd49a4f19fbe72c,4.370167346842989
04da2ca241d7d049383f5c334decd7ef,4.206877934179453
04db3bc56082aee4ca0c3d62f1aa70d6,3.086656609955836
04db9006e86cdb6f1e6997a735c714af,4.341614272390267
04dbc8293320a24aac0f2dfb87489b58,4.225180186222996
04ddc9e67f7939587e9cf44e11a80403,4.345674885828121
