booking_id,rating_score
02b831026ee377ddef3342063842b7ad,4.509108847363018
02bb9f1087deec1dae728740cdbd9d4a,3.545940221829763
02bbad780e3f87eccb9d31a050f1394d,4.084391886240131
02bc2a69ce66910a2d4cf43aacfeefda,4.483196453170585
02bcc50716a1d94ea9434a8bbcf79aa9,4.32068524492471
02be3acc343372eac85e128b4b9c5ca1,4.3051317514996015
02be7f705e45e22716d9e7fd0d0111a0,4.005249347385799
02be92b5a970cb8f233349c201d0cbd0,4.09342904694129
02c07f69d8696c62d515141262304708,4.527882506603246
02c0e07fcf802721babe2b054832ff04,4.578465503440722
02c1ca8164b98746d127fa800c62d056,4.453335143081505
02c3abf24ba7f017085c692f7744593a,3.9789928703450466
02c4979beb7f062d7ad384cdac0c5a41,4.511356901998252
02c49fc70c926348301d065c3ef5b203,4.284878487760229
02c5cb36db4fe822a5127aad5b58b710,4.478359594790022
02c5fd87596c00099933005c5fdf8774,4.137427443440991
02c789999a513bbd350f17366db34151,1.7876433300361507
02c84327f95402d4670434d2628287e1,3.6922683826431038
02cb2bf6dd7bbb79cd51084ddd548f7e,4.583357773275863
02cc59cf28469ec71681116a90caee2f,4.477036207147895
02cf18eaf816a5cb7d036dd46c4e5bf5,4.579071902108398
02cf63ca207bbe2cc05ef676b2f7dba4,4.351139193457001
02cffab1da326530589809f21f7d0a76,4.305546346456561
02d0a75fa60546b5fbd28d07eca12996,4.482500448096715
02d1c542d5a42d1010f8f752da8026b9,4.431317992213238
02d399f917f00e77393d5814823738ce,4.456499771371307
02d8df093005d7b1e9e8f9ecc6f97078,4.294432575413141
02dfb90c496f1c0a52e687885a0c426d,4.476371711912835
02e29fb1af2239116807aea8761faebe,4.280057123345602
02e38a5f007804662589bc57edd0a24c,3.839844829999582
02e3e78c9c2a217a9ad41cc1119de219,4.444564115305921
02e40f33a3f9f59d739d58ba70ffa9e5,4.206958078782508
02e4fe335225de3c6c0436e4465d771f,3.2712069929514644
02e58abca7cd07fc8ff2ffa318d2e923,4.547427634051827
02e696ce34d885bf4479217715ef39ac,4.453322695618917
02e74f12e92fd7324e3a9eb68d459b52,4.430884705920847
02e866be15f5e59e79a3f18e351ce3a1,4.499805031617316
02eb3e73c1047807cda2de6bd1e34af7,3.9176703179840784
02ec8d67ffa892087f9bb6cd225b42f5,4.4433650093125525
02efe5e25e6be904c0234566b2d83ecc,4.56974823528864
02f16927194367fb377bdb9b4cdab80e,4.407339307685859
02f1e3e36119e0417225d23a4d54099b,4.235544344698326
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.394009725178066
02f38e2b085158abd754174fd9aa6d41,4.251045988582481
02f6030c2a7a1da8c291ac7918592633,4.322198029345693
02f652d926ee9ccd0aa6b961bbc64566,4.398672705207839
02f7c2ac375f252022d702be69b19c34,3.9260517519130738
02f9df2ae6eb835d39739747c2aefdd6,4.490971763981615
02fa2cdd1b75c993dd98029b54c79735,3.77756828143381
02fc1d316b81f28fea3de9b774948f67,4.467492468156316
02fc739e7328423ca02a20b36bd91d8a,4.410142025292443
02fe1386b1736e5fe417bc9a62db1d97,4.476113452067924
02ff72f11870b7546659bc8d4d82c415,4.283667154999643
0300808a979b9f9eb9f6f60be0cffe00,4.362690181746007
03009eb9b97f9333fcd6b401e662008f,4.253740681193857
03017ca112059637a7f8689805b75025,4.420107684685235
030357956fe06c611e432d7e0414325b,4.373183108684973
0303ff8d9e08b99e7474f7416ce023a6,4.315593174821301
0305cc1e69d6f5d0629719e9a8a37cae,4.321649407107206
0308e4b34f47ea4a9c82557863644da5,4.342335493966529
030b052acda14e142e2a3f65c96731ae,1.347201719513104
030f20d847400ccd459aa4abf7d0cd6e,4.273240666365051
030f2dbab44e96b92bbb21f839962bbc,4.450835246761822
031020fa6bf9507b59b406e77234ec47,4.344946548364807
031083af8db2b6b4f25ada55035bb1b3,4.5393214920428635
0311bb22e88a68521703a29e3e5ce026,4.415043276352301
0312c68710e9d75cbb5cef5c469368b2,3.600234970027644
0313877f2a2a2f740d51f310fadcd4de,3.5150476664577837
03144d90c31215ec170c322c7c19e120,4.5342625311076405
031488310638a5952834dadf4dc7e751,4.343361957185117
031611f21667ec4fdcd6a42c175f3586,4.3965283269824456
031646bce4313b6d2fde995849d624de,4.191806246581711
0316cdebc64673baf4871820d5775b6d,4.391430463897784
031a9cf228b88589a085bfd0926fd1e8,4.294280544389368
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,3.9629828392008286
031f1d3e1f8ce6767c018c3e36ac046e,4.356923380141791
03214f951dfb33055b8bd6d2af9f29f1,4.356251782404324
03219f466be98942ec35ae79c2ffc2f0,4.171628990488165
03224740262f80306a3a959222a4ecb3,4.428448353566193
03229ba011693f35da5464ea4c51ad12,2.373194176429615
032517d91c1180ea2bd34db30c391116,3.2193799963946685
0325445963b36cda1eef383b168c70ec,4.423955264611247
0329ae5a761bf6ae4c80172587311d5d,3.4547878071956695
032fc16f9c75051fdc7ab2b693aebb8e,1.3814950532559693
033165460c45e1048e892336b9ce0d1f,4.490110388418637
0332ced599c465eb6df03e6fcbe51e87,4.422224318769921
03330b41a595051ce9986bc7799de0a0,4.493877649074292
0334d29fb3811f44538904a8517e32f3,4.440182624506035
03365a8b7ba45670cc5228e8d0eadc2f,3.9531332213326706
03365b72a86294b54b948d6d49ef9459,4.511939473307522
0338e5d69ddd2128dd45fb23731eefa8,4.422195868437632
03395ebc9942c66fb16b7a90d319cdad,4.268140770630923
033a055ffc2ac0b670c4b1169fe44146,4.443332868229691
033ca8b5d21df45c5b78631d73e7c6c8,4.118484731929782
033cecf62865d267673aeec39574da1d,3.9280521639876285
033db963ffec94dc5bbe4671913802b0,1.957865862471633
033e4366759f851db473a8b36d9c84b0,4.5034381734462965
03405d594d8c690a73264c595e43e67e,4.268700380008853
03408a0dc72513227acaf96ab43c2ec8,4.302610365743998
03416dec00e3e77cd94e02aeb8a43d16,4.322510105126046
0341b90bf7b8be215cd8e4f17201e35b,4.394108474293286
0342b0b548b78963f15aa195d889a8ab,2.217980633418573
0342bc4dd9ec8c9586137c647851a4d3,3.979586519267659
03440f60242b30f84d448ee83c2162c8,4.373916822536886
0344f2a94fa7d156daa3097875016995,3.080610843893905
034589b6eb958933031f6dfe12b22c34,4.366678893380147
0345d31112e63e0f4624e39b08ceb7c4,3.7497198818811777
0345d3c64e1661678639f5b106bcec98,4.128423658235099
03461f1104f9e224a5a691525e6c3539,4.4296058480043135
0346f7f33fff6e6055db1f901eee6205,4.494809274686338
034750ef70889cb051fa83b59d037a5a,4.345208336288673
03493316b72304f07834a033256c5d1e,2.2731978013694354
0349396cd30025c6dff98a74456a118a,4.473115567185778
034a62541526bee9d3f287c2e02fdd35,3.7065644943739295
034c264637f605c1311ad0de72392c1a,4.599288491714143
034d915770443bb21bfad4fbf096edf8,4.277674038353034
034e1fc83904584b26b5fd252c990009,1.451862707944712
034f7049fdff88eb0b0a966a6dfa5e12,4.346530285291727
03533136557afe29597bc70bc321068d,3.5840255396937724
0353b7bf8f78f05ac639ba21e28f56dc,4.525470416701709
0359873918098a7477a4af3107aeadd4,4.257242382366142
035abca0cb6c74fff900e926246ab25d,1.5238695920850418
0360b67296ee34f56752ca4396e55c14,3.6385203846324656
03634c01cdcd4946e7a12d46788e71b7,4.44762827249209
03662988d5ddce1d6bc5cfcde64e996a,4.258832035603027
0369cecbd3d56662c116ccd8c28b8735,4.248018511612215
036e0412d8c9dda3d6df67782a3b1c5a,4.34923496516321
036efcdf0efff1bbddf6272d12089fd9,4.492535068571346
03723d2adea444ebc781935d6aae3865,4.334691915723226
0372c3ecb43d647e163aa6f4f4b61bf6,4.5195260449352475
0373fca44197f8f406bb01699e7b9ace,4.442790804364463
03745cce168dcf5885d2c8de49b04eb8,4.1029990294888705
03747afdec20ba2388eee0d3acb48b5f,4.443647724150667
0375b4b3ff3510d0c869c7b9e4d01803,4.458428318966873
037773682b18bef8769e12eacce8dc7c,4.413337345005598
0377e6b3073df2c6740392bc239ce28b,4.356611329140743
037817d18f1aa252696f08fae2b8a343,4.321707468127131
037952c9081f80964396b52bfb7f8b84,1.5164497867617037
037a9594be86de78211bab2e54837032,3.5634260626464784
037ef7aebdda6d9a9aa9d68516c903ab,4.270073887777477
037f3244f4692bb52645655002c111b6,4.350667133469138
037f94db98481f8031d48839db15b857,4.444239105879432
037fb92a87a725c131465a271ded1329,4.458403516364988
038851a92e7ccb2b2794a286ebd748f1,4.384201686242502
038df1947074177f33df2c7f9518a297,4.0040410860871205
038e53ec7ddd17eaf745201db23b37ea,4.013025471587434
039156231c33afc15f1dc73636e49ba7,4.284319936276172
0391777b0e99737c30315def176aee59,1.9296460235979016
0391a567797dc29493870ca1c80e14fa,4.239051603344665
0393532ed865c34911dd36c9e6c91bc2,4.366106900249349
0393c28dff3568a67eea316eee6dacbc,3.6593086438956353
0394947d8a4dbfacb15b3da024a05d8a,4.487245746695999
0395261d23aad1311416f5d43fc682f8,4.356219795697859
03987d55f99c5552d41746e1222dd8e2,3.5887819393902953
03987e3898c4516a101b5d363457d1d2,3.6095598056575113
039908d3203cd063a2ce6b3abe697965,4.507792382885493
039a01783bc81c868df13ffa9e029879,4.238117857237008
039c3f5b8bc3701c87a1fe21a4664de3,4.329736096068456
03a060990f8483c2f014f6b737b28928,4.2703633446786915
03a0de7fd484dbab75fdb7a8f0c12550,4.371695381042739
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.4728416639832025
03a2618b4a0667de43fac9c6dd5fe55c,4.379353975638011
03a2b092254ae3c2b3f2dafdf135fa4a,4.483961598162468
03a2dbc98c423efbe5a04263588dfbe5,4.198540913795602
03a2ebe648a624d6e3f08d895b69ba08,4.280915415384626
03a36be7abc9ebb188926c39f5646e82,4.556840201788633
03a472e7a298a12281363de6e7ffc092,3.6044826587054803
03a530c14fc205d5f87801b227a81732,4.585511630949796
03a9d1952aea2df44f4d9600658f7315,4.287916912497261
03ab138756330778a96a5e3ca5a6a37b,4.258100410403495
03ab2c735d2acbffb1db1a0dfa0be987,3.9887843018161604
03abbbc071c056f47706c0d43b707b6f,4.482082013190241
03abe64e330f5360456ca053bf514951,4.551669516875941
03ae6663495514f5bdae0d0606297cba,3.8385974493320907
03af008a7cc379ebab40949e84824ae5,3.665601135788445
03af910e29eab280ed63bec613d139bb,3.801779242868379
03b01b20a614eef69d14004fb11815bc,3.9880585395592854
03b097b0a27377d57e6d5feaf9a47d65,4.426861180343954
03b2bcf5408a3de11489ceaddad98089,4.295448411542218
03b603444cdb851949e98d59de0c7a7d,4.505578427738479
03b74bb44ad9b9dd2908a7781964f82f,4.019838618977197
03babee2bdc78de99d217ee867ad95df,4.5009153211589785
03bbd115a1c138cc3b75d4bb8a1765f5,4.3421793545485405
03bbf76fbbcbf2acfe7dac785675f92b,4.327168158255912
03bc51b74937be794d4999da93004494,4.389366117741866
03bcaef317e3d2ad8d6fe48538d80d9c,4.210041819579319
03bed25fc42ddb4613803b31f549c27d,4.576060067313872
03beef9acdde2502dfc565e2b9b690e0,4.4586676629944
03c11157bde10d9121494b5939ac8e76,4.501316279601008
03c19a36e4eba73e3105d7a363dd1eb0,3.639808399990695
03c239620c7d56924ce991dfbc2875d1,4.461786942169112
03c2780bb37ff9db85e3dda56bf0bdea,4.610265566644465
03c34f1f734ec4f82da7f051d6529804,4.496317374593332
03c3866969643e70e4a4a633c31732ac,4.420283347392113
03c6b33e01332ca4c06c6aa2e39b9e0d,4.530295034009404
03c6d7a39f10996624b9baf92a78135b,4.45549277809083
03c7c54c11e7f2a057d3cfc0b9a8b8e7,1.9864046837094853
03c8f8e1fb342ca5aca13de54f69e61a,4.238548493104084
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.360095480726521
03ca30d47a650aa8b0194e3372daad5a,4.314438178144629
03cc6118734497cd33e14edfca7d8ebf,4.436274122727662
03cd24f42bbe538bcfeb8bdf9c1234f1,4.461961054836945
03ce6bbc98bc18223dfe2464fa85d339,3.7873487656673888
03ce7c9e5b1b7ef359777eea016befe1,4.189814293866217
03ceeb355e2446e4a7a6bf42d394ce17,4.417816708057021
03d3f73099fb98d5fa26d2039b45eb45,4.191959014783442
03d41f95ade228721b3a591375775b12,4.434718806896938
03d5d131e75e3d557bdd0646c4707c74,4.498304409420079
03d9b72bdfe2dc3840275d359e2c7de6,4.498883807896111
03db80bc6a975bc9f509814808beec76,4.195293451263356
03db9c275b01461f4f9f18ba815fe6ce,4.475208014162915
03dd1f77271b7750bd32023853bb4421,1.6524860842624916
03dd564cc484cdcf99fd1db3715533e6,4.231486500416264
03de05af52d90c525b96065834f9328e,3.778882966647443
03df465adcb5f9761983b1c217c2b6d7,3.792594413867186
03df4a05fb8b708405b75e4259b98503,4.4594878630798265
03dfeb6e187ceaab1d84bf6b17acfdb3,4.262631916833061
03e046d4b3cc90e1d3af1c1796688aff,4.43501986966269
03e1bfa7e0b86ed73ac5653938af8b2f,4.42328174711546
03e2a83b490e5dc7302c5a789db4ab2c,4.177491630535563
03e2bf04d81163b2202fc8432d4f9064,4.114964308435765
03e365438cc19a05d444b7f2c75c33f1,2.0115657564231957
03e36ce3869a9901434fc6f4064314e5,4.452377803985856
03e3a112a907f5470096ed1598c06059,3.717669317579315
03e43afed993c3f247a4498f2a08db3e,4.3683507797348655
03e4c9b80d6b32f73b2fb0d14896b78d,4.535230026939706
03e6160f8ec18ad18d9bed0512113e95,3.268380993919153
03e670b7963d9945099ca6bb109cd822,4.4202405768274895
03e7598cb11350267c0600fc00d10cb2,4.337248473432643
03e865eb8d80f66a3ebb65efd7566080,4.400741430400327
03e8721d06d7984cee6e148b9f0f5382,3.7415383371792554
03eb2f19d5070c56de603260ef447e14,4.44911468666805
03eb3e97aff228fc3914ae39fd856e3b,3.857248091468564
03ecababdea492aa981bc6a109284eaa,4.384626645253043
03ed480db529b81affc0c464f7a5a0f7,3.49696712525268
03ed6a3cdc4e239536b958ae84411ef2,4.322573368502844
03ee4bdf8f0877f47ad280f45620a11a,4.2845345368268095
03eeb90abbd2af0ddc249ddd723e7039,4.464560761482554
03efcd7abf1f9d7156b392d57cd9df8c,4.555319205452257
03f0a747d86c3c93f7af59d6ebf13c41,4.512744828347805
03f5b1a0715b55ed4d00a7224dae6782,3.913272477676154
03f6b82beebc22150fa6f6ef4007557b,4.4062305732513005
03f72436b21a1684a0477e0daf181794,3.693226357926239
03fa5f748e858559ddde2408f4d7a19a,3.86292140779389
03fd874edb7ade8efc7b06ef587afa47,1.367394966404246
03fe8db2e50dfff158650e4b1d71e351,4.460954467929421
03fee7499d4f4016b95862645613a9e1,4.493706869732055
040007a3d19cca3444325cc89a73dc3d,4.37380888536522
0401e0190e9299a6547b57239a33a8e8,4.3899123952446
0402067f94b8dae36ea297fae2f64198,4.555259373569178
0405549c979e36682bc5d8b93069d5ff,4.188680341811097
040565d012874605c433ca4343e0513a,3.9834186897636616
040602cebc452fe2bdc8a3f838331593,3.0629595001238203
0406a3de447eb60697000b9e0f8f588d,3.8054123911534776
0406e48e2857db0efc44b7945283e2ad,4.314457262773022
040979a13fe5e07708ae8b326c72c215,4.417212989094708
0409b3a30c63fa35c6dae225050f709a,4.47488754923047
040a2059ee8dbec7e4055b927d8a0ebd,4.518351159758204
040b65927b72574473cce844a765480f,4.3602123730987365
040de4538c9bd6fc24479735be7fcdba,4.505491922158461
040e4b3065551bb31e0aca1cd0a020ef,4.492527992133713
040ea9b8eb5008d7d1344ced1ad511f0,4.436822208012412
040ecfad8982f09f73d075d7d3d5db0f,4.203318177679675
041228d8007df60b8d4740ed521be6e8,3.91192122393125
041262735892521605a43bf41cb94b07,4.243631830582089
04130b25b7a6ccade2b3b5f0d49a8f58,4.135908639289823
04139424f4fff8baff27b7cc7010bfa7,4.506924937158526
0418fa809d168e1dbb8ca10ad0776eab,2.781428619176104
0419b641113428990171e12fba2e6390,4.06464762048174
0419d72108c51555ed6f3685fa8068bd,4.519297465110074
041c92209d8e71826c119875f10276db,4.597534642360981
041cccb0462981aec3f0b1ad1060a1d3,4.544979899788336
042369dbc11a3bf21121a7739653ad34,3.3422019980450357
04239c99a9256e59d23ca3bd2c4789ca,4.485465173928096
0424c73641a2bce561f8a77a378498a6,4.375448326243265
0425196c86d3e237dd9fac77e47704d9,4.396310587992977
0425d53433d3d47e8026f4a644c6a1e5,3.934738790779907
0425e3dbe076e565dccb76b063df4a3d,4.119709946731781
0428bccbea7f9dbf8aec5d6ae0a77b77,3.5254726302280677
042c9734bf6d5a67be3b6d5b04efc47b,4.28912582147215
042ea6e00e3d07d4aef845e0de5e6b42,1.373656024279647
042eae6cf98abda1a628ad61457fd77e,4.144439238467394
042ee33a2f3048cb2e4d25f9bb8ae938,4.428038589907175
042fa90d538be679fa68de23c9dcc304,4.174085146547325
0434c7323a0df0cdf9571783b1bb0b42,4.437733810417848
043512462e21606eccb1a4aae213014b,3.5426081129532823
04371f3efcd3450ee94d5b8231ec6949,4.510396923896071
04373ca86896a9b26a02c274dc1c4438,2.265136468924305
043a8200b6b4563979158986977fa0c5,1.8659430156706394
043b7a721b0d82b5ff36304fa091bd68,4.402840821389305
043c16eb0c72c5d0384ada494244817c,4.007487234545072
043e1164e6833b2c24ca5525404ad9f5,4.368873615985463
043eaf86f9e26f352161b6dfa8834780,1.8976406294692085
04403f129b4cf78d3b03c0db79668a55,4.3139513063638715
04413aa4e14f84b8728e3ab8811f9c3a,1.3994326372918202
04440ca3ec9d982f8bde46fc54785ed3,4.547163108124673
044422d2ca234992d19a9a504bd8c303,1.5646741874323749
04469f897454dcf2a78f9d9c91f3bc08,4.426385497477886
044b404b6e80567532bd35d04877fd2f,3.4431425741782573
044cb3bff0706dff7234e8c4e8971284,3.9251268365821863
044e34a559198afa97c86c93d8c5d743,4.286465114834317
04522ef4fd8e0bba68aa3214a19c31d6,2.088795146486831
045400765a17c075cae9370fc845feb5,4.438606337601529
04551d90ee148462bb65dfddf0b5588f,4.200658724638809
04562bd756dd17eecf2a55766bdf1ce1,2.5888489374629424
0457fca64ff6996a284e38c63da88fed,4.34515562936437
045809e16f66fdc3f775d0e870d8e60d,4.436413474551981
0458a13f33a4c7ef1e5c48604208ff2a,4.4507900631048525
04598569621e1fb1d8e08448f27d81d8,4.511042698095909
045a7ec6e0bffcb14c111ae65eec5243,3.1717888044927207
045beb553240544c05bdded122457c91,4.397533882910998
045c45df799504ebe1bcfb1bc334ae23,3.6534353279309375
045d08ff9b4b96a76d4424b9f401cf78,4.345911485062352
045fc877a74713dd8a7399e6f1a557c6,4.359785992857406
0460e44bb9c983ff2a2fd0122e81ff80,4.292842299897625
0462e32a51de74a16eac6534e4e44d7b,4.021602689370229
046438bfed94ac7b7b286c17b088ab9d,4.464263792276835
0465ed6b6de1c296960745fd9338d51c,4.563949598707991
0466c4f4250a2e905a6c14e80781ddd7,4.430611168173871
04694e01fa73d072d5ce6f47b34d1d41,2.1028522100654543
0469f59675e1b68ea13bc8b2a263a950,4.381036246099528
046d9e0626bbdaf1aff88c49f0e70e8d,1.7072639481558425
046e3f641fee9303d4cffe6fc04c1126,4.285761520476172
046ea33a9c6f8835234fc73b8c351ad0,4.316508222638438
04714c9175e7bcec59e18af5302b4711,4.5979289752558214
04728b578a35f6e92e669efc1e4d498a,4.30211332472304
04749c4594b548c8bf8c76270db76a3d,4.336712694525747
0474bf71f5b4264dcd0dabbdff1eda85,4.268042275617098
0475171e707bc248cffdc615bfd279d3,4.579858574458942
047607e23b2b33f81618622a7a4f3f00,4.09539372840779
04768a9b9972f4bfb2c21a11ce1a5a8d,2.8612534676271353
0477f8662c16b16498a8e75defef5261,4.305306453696454
0478235016a57ee3d7f4f517764046d2,4.562121552065278
047829feea3fa73a0f10b29b045636b2,1.9181428233926028
0478d9e22d2f785cd537be722018e104,4.402896576088469
04795caeda0e94f5bfdb879dfb1cfb10,4.055026134978977
047a2f85a0983ac291a69fb08202fbf5,4.35895363259976
047b062a06b5f9ce32d640892cc6e635,4.423502892414589
047bbb0ea823f9b75cc291261388c490,4.140833920461839
047eda6a8fcff282ce94b8fcc84c225b,4.331773435572201
0480aeb79472427fdcb098efaeff7c74,3.8083950223849707
0480c94fff2bfc4b7a0ee651bae2f01d,3.7333844123057824
048187bd4841ae52b9ceae3ed41188ee,4.38476783703541
0485262629bb2b66059df65e0ad2cbfa,3.059143266905378
04883215bdb5b0d7c7f08edff712f0cd,4.165062663506759
0488fcc5fa2f9fa3c45549c801391778,4.207390864041827
048b65586327176ebea519d40c11d0b2,4.17818014375954
048bf60025ad66f8cf56c85379abd23f,2.3834025472771008
048fefff4168f5beaa9d6d8812294227,4.63963936001774
04953d918e97319c5c68d26fb6265ab4,3.043925811739809
04954b779f7ee090db62a50d53a4e50a,4.2985678180423745
0496ca4c5e9e842cf8c044eba7bec02a,4.374755913440534
049cbc3685e5b4d13d8586598a331015,4.297004364952064
049d6c51663bdf25a4b2cf6e787abee7,4.2258918519914195
049fe9dca82ae7bf5717d8b907a78584,4.516813164863353
04a15b9c4be4b6e91eedf4844e578be8,1.899351399530081
04a3e3c343dbfd0c196e228f845ad0d1,3.5271713419944226
04a46236b0d41d79ac7cf73376ec911d,4.523638279712136
04a5f69ff53ab7d0d9e9bb39656e25b9,4.322431388298434
04a6601dc7a613faddc81315ac0c27c4,4.290111393183778
04a6a05987a3b55d39c0e77995d55cd1,1.5969935060970377
04a6b0e543f838cbbfcffde0f0482fa7,4.470353661313772
04a6b45d7ba10b3d703ba46077848792,4.433198044294683
04a775c3ed4245c35bd9f822f22085be,4.322883429274316
04a81a38f7e13b5f7fe7aa66597a54aa,4.014632179105945
04aa1a6bf3b364c116b8a7382cca7169,4.078917475906353
04aa4b9308fbf816611b10990e236421,4.414037072167779
04aadfcf846e4e8d16192616cbf012d9,4.255584119337292
04b1a785d94220904c4a33b1d9620d33,4.285122218206352
04b3e0910f8ae8711ff03a32fa7fbbaa,4.56301218551587
04b4f5fce0611344905b62332c0f740a,4.091915995771495
04b5bf02c6fc117d73c33cbb728b1949,4.441660221520613
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.483941310010716
04ba267d1491f68d8f929dbf283578f6,4.2613257436128285
04bb2494eea83e9a063e948c703daa13,4.3323674763278115
04bbddf6c5c8d07f58bf7c8e6cc0d581,2.4187041111871768
04bc8f832080958a32e6c4a6f6dd6273,4.062471460645306
04bda001c57d07c08a2f5316e6d28a7e,4.489175703353788
04c216c3a03eb6c215d82b7fece83d79,4.372705236309648
04c4263192a9661a13797bfd63efb3d2,4.422344154325094
04c4e20265d5c09750f672606fd314bc,3.94044819924378
04c5432e46d9cfd508835b743b198413,4.3242551947337935
04c586c0547afe2b8fd461db8ff8e4b9,4.014767720994857
04c5d3a1a46faeefd7d9ef657cb58749,4.484599185186865
04c6a6a25fb6a6a94f30fa7354ddf71a,3.8433200674183117
04c6e8a1aecd4f9951d0927a4ea2d6af,4.314915385364255
04c7026685736a63c152bae2c38215dc,3.6175749059250455
04c822b40b15db1dda457455c12fa0af,4.463113482145467
04ca717dfa90e8a9c053a20bcc250e54,2.9132176927245026
04cae4a504a6fa594a318205fc1dde43,4.308515860380772
04cbbf8ba9a2ada9f036eb8d2844f01e,4.391470899690508
04cc7a5c065c65f1089bbab0f55c714a,4.205181343684741
04cdb677771a5d0e9d977ed57250ee69,4.320523317728086
04ce48bc19d0d45453444baeba76a468,4.570955727845223
04cf0e4977be468e370b8d5fe8c7958a,4.516664658040778
04d49a57143c1d5ab67a05ea5a85dcfb,4.191529618614169
04d578934425e798226c102f1288c668,4.1595050015412784
04d668c8e2fce637b8b1fabe6e326f99,4.410786438788852
04d717803fbcad2cbbddea2dc3a9c70f,4.406532810123077
04d804a6d819b11c8725c69583cd28b0,4.654723652802374
04d8fd1514e9ae53780ca9bab75fadb4,4.330193145287228
04d946d396d2383f4fd49a4f19fbe72c,4.2243684540269175
04da2ca241d7d049383f5c334decd7ef,4.045559509034154
04db3bc56082aee4ca0c3d62f1aa70d6,3.795264809177151
04db9006e86cdb6f1e6997a735c714af,4.468537089474452
04dbc8293320a24aac0f2dfb87489b58,4.189089634256607
04ddc9e67f7939587e9cf44e11a80403,3.9637478508196935
