booking_id,rating_score
02bb9f1087deec1dae728740cdbd9d4a,3.253578676709024
02bbad780e3f87eccb9d31a050f1394d,4.0923378039258305
02bc2a69ce66910a2d4cf43aacfeefda,4.4506510931994585
02bcc50716a1d94ea9434a8bbcf79aa9,4.379878234091013
02be3acc343372eac85e128b4b9c5ca1,4.331194578110554
02be7f705e45e22716d9e7fd0d0111a0,3.865303850900784
02be92b5a970cb8f233349c201d0cbd0,4.086276793338183
02c07f69d8696c62d515141262304708,4.43496845922321
02c0e07fcf802721babe2b054832ff04,4.471942499834667
02c1ca8164b98746d127fa800c62d056,4.473138225541652
02c3abf24ba7f017085c692f7744593a,4.143022896847081
02c4979beb7f062d7ad384cdac0c5a41,4.472333334328124
02c49fc70c926348301d065c3ef5b203,4.259382736011009
02c5cb36db4fe822a5127aad5b58b710,4.46252901262324
02c5fd87596c00099933005c5fdf8774,4.17575560076135
02c789999a513bbd350f17366db34151,1.9433578798441913
02c84327f95402d4670434d2628287e1,3.823027470010129
02cb2bf6dd7bbb79cd51084ddd548f7e,4.52233059635022
02cc59cf28469ec71681116a90caee2f,4.416290054852012
02cf18eaf816a5cb7d036dd46c4e5bf5,4.326301620638584
02cf63ca207bbe2cc05ef676b2f7dba4,4.317297623492156
02cffab1da326530589809f21f7d0a76,4.356792707717143
02d0a75fa60546b5fbd28d07eca12996,4.433484488634177
02d1c542d5a42d1010f8f752da8026b9,4.475686386497274
02d399f917f00e77393d5814823738ce,4.431526754063659
02d8df093005d7b1e9e8f9ecc6f97078,4.2566738225911145
02dfb90c496f1c0a52e687885a0c426d,4.348864992125134
02e29fb1af2239116807aea8761faebe,4.274712722127376
02e38a5f007804662589bc57edd0a24c,3.7548066654270182
02e3e78c9c2a217a9ad41cc1119de219,4.437808820287967
02e40f33a3f9f59d739d58ba70ffa9e5,4.159624207794072
02e4fe335225de3c6c0436e4465d771f,3.804013187452903
02e58abca7cd07fc8ff2ffa318d2e923,4.470094959304333
02e696ce34d885bf4479217715ef39ac,4.424025322251769
02e74f12e92fd7324e3a9eb68d459b52,4.436263743582728
02e866be15f5e59e79a3f18e351ce3a1,4.5072040360462005
02eb3e73c1047807cda2de6bd1e34af7,3.6600060763186604
02ec8d67ffa892087f9bb6cd225b42f5,4.476354191770208
02efe5e25e6be904c0234566b2d83ecc,4.4905421532319
02f16927194367fb377bdb9b4cdab80e,4.366821957634038
02f1e3e36119e0417225d23a4d54099b,4.249214230393485
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.4337236060037934
02f38e2b085158abd754174fd9aa6d41,4.176833591387552
02f6030c2a7a1da8c291ac7918592633,4.336337765966668
02f652d926ee9ccd0aa6b961bbc64566,4.463049553182635
02f7c2ac375f252022d702be69b19c34,3.856106446469187
02f9df2ae6eb835d39739747c2aefdd6,4.486896528277977
02fa2cdd1b75c993dd98029b54c79735,3.9888089611007405
02fc1d316b81f28fea3de9b774948f67,4.420062839192226
02fc739e7328423ca02a20b36bd91d8a,4.403567806485099
02fe1386b1736e5fe417bc9a62db1d97,4.398041822158682
02ff72f11870b7546659bc8d4d82c415,4.2056221572868635
0300808a979b9f9eb9f6f60be0cffe00,4.406086958012059
03009eb9b97f9333fcd6b401e662008f,4.186879128548528
03017ca112059637a7f8689805b75025,4.396291620464185
030357956fe06c611e432d7e0414325b,4.457450044133039
0303ff8d9e08b99e7474f7416ce023a6,4.297837023853849
0305cc1e69d6f5d0629719e9a8a37cae,4.358875880885786
0308e4b34f47ea4a9c82557863644da5,4.2769146686836805
030b052acda14e142e2a3f65c96731ae,1.77174946081393
030f20d847400ccd459aa4abf7d0cd6e,4.2137559326723775
030f2dbab44e96b92bbb21f839962bbc,4.446484724171921
031020fa6bf9507b59b406e77234ec47,4.346444011370288
031083af8db2b6b4f25ada55035bb1b3,4.541989793326613
0311bb22e88a68521703a29e3e5ce026,4.41951845815654
0312c68710e9d75cbb5cef5c469368b2,3.606027663956456
0313877f2a2a2f740d51f310fadcd4de,3.743039075569131
03144d90c31215ec170c322c7c19e120,4.432215666111349
031488310638a5952834dadf4dc7e751,4.384007225842853
031611f21667ec4fdcd6a42c175f3586,4.432733186173439
031646bce4313b6d2fde995849d624de,4.26880652811329
0316cdebc64673baf4871820d5775b6d,4.351268642589805
031a9cf228b88589a085bfd0926fd1e8,4.210397039931031
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,4.128335427496188
031f1d3e1f8ce6767c018c3e36ac046e,4.427373086556045
03214f951dfb33055b8bd6d2af9f29f1,4.314690667366826
03219f466be98942ec35ae79c2ffc2f0,4.186326607880447
03224740262f80306a3a959222a4ecb3,4.423228225850662
03229ba011693f35da5464ea4c51ad12,2.1238021108472958
032517d91c1180ea2bd34db30c391116,2.7537900856552215
0325445963b36cda1eef383b168c70ec,4.366519118901783
0329ae5a761bf6ae4c80172587311d5d,3.7420550199187366
032fc16f9c75051fdc7ab2b693aebb8e,1.8234769830255058
033165460c45e1048e892336b9ce0d1f,4.40887661936758
0332ced599c465eb6df03e6fcbe51e87,4.468446568633482
03330b41a595051ce9986bc7799de0a0,4.436712356493232
0334d29fb3811f44538904a8517e32f3,4.418251716627984
03365a8b7ba45670cc5228e8d0eadc2f,3.88562883999517
03365b72a86294b54b948d6d49ef9459,4.37483892825551
0338e5d69ddd2128dd45fb23731eefa8,4.396404153372484
03395ebc9942c66fb16b7a90d319cdad,4.226551053913939
033a055ffc2ac0b670c4b1169fe44146,4.499789459802858
033ca8b5d21df45c5b78631d73e7c6c8,4.090437593436987
033cecf62865d267673aeec39574da1d,3.9418970741068873
033db963ffec94dc5bbe4671913802b0,2.062750124196031
033e4366759f851db473a8b36d9c84b0,4.3825736865970395
03405d594d8c690a73264c595e43e67e,4.301558449167526
03408a0dc72513227acaf96ab43c2ec8,4.241898911281329
03416dec00e3e77cd94e02aeb8a43d16,4.35543793624636
0341b90bf7b8be215cd8e4f17201e35b,4.430083899016366
0342b0b548b78963f15aa195d889a8ab,1.9598262645147533
0342bc4dd9ec8c9586137c647851a4d3,3.8900800514310676
03440f60242b30f84d448ee83c2162c8,4.384103969085644
0344f2a94fa7d156daa3097875016995,3.4476278994151026
034589b6eb958933031f6dfe12b22c34,4.36525550998916
0345d31112e63e0f4624e39b08ceb7c4,3.9614742349711607
0345d3c64e1661678639f5b106bcec98,4.069546392219894
03461f1104f9e224a5a691525e6c3539,4.380823349351405
0346f7f33fff6e6055db1f901eee6205,4.501584109632188
034750ef70889cb051fa83b59d037a5a,4.3195141547646685
03493316b72304f07834a033256c5d1e,2.2462948941347594
0349396cd30025c6dff98a74456a118a,4.473241604771929
034a62541526bee9d3f287c2e02fdd35,3.776055489090859
034c264637f605c1311ad0de72392c1a,4.431739439549157
034d915770443bb21bfad4fbf096edf8,4.25710556234172
034e1fc83904584b26b5fd252c990009,1.5346287916040684
034f7049fdff88eb0b0a966a6dfa5e12,4.329908151157062
03533136557afe29597bc70bc321068d,3.772891198348192
0353b7bf8f78f05ac639ba21e28f56dc,4.510455910180986
0359873918098a7477a4af3107aeadd4,4.247608259759699
035abca0cb6c74fff900e926246ab25d,1.3179759192557583
0360b67296ee34f56752ca4396e55c14,3.58645896903532
03634c01cdcd4946e7a12d46788e71b7,4.381044405021705
03662988d5ddce1d6bc5cfcde64e996a,4.441644444166866
0369cecbd3d56662c116ccd8c28b8735,4.204677427713957
036e0412d8c9dda3d6df67782a3b1c5a,4.389663876747075
036efcdf0efff1bbddf6272d12089fd9,4.451656272240994
03723d2adea444ebc781935d6aae3865,4.233886675742506
0372c3ecb43d647e163aa6f4f4b61bf6,4.41248821804135
0373fca44197f8f406bb01699e7b9ace,4.449994450149203
03745cce168dcf5885d2c8de49b04eb8,4.039079450807999
03747afdec20ba2388eee0d3acb48b5f,4.282348772207472
0375b4b3ff3510d0c869c7b9e4d01803,4.3168071547073925
037773682b18bef8769e12eacce8dc7c,4.325305448245214
0377e6b3073df2c6740392bc239ce28b,4.324613010048725
037817d18f1aa252696f08fae2b8a343,4.397034753300262
037952c9081f80964396b52bfb7f8b84,1.647321563376714
037a9594be86de78211bab2e54837032,3.457187405495473
037ef7aebdda6d9a9aa9d68516c903ab,4.329951127772115
037f3244f4692bb52645655002c111b6,4.357931724021435
037f94db98481f8031d48839db15b857,4.329214004833466
037fb92a87a725c131465a271ded1329,4.389147310291446
038851a92e7ccb2b2794a286ebd748f1,4.403559039352851
038df1947074177f33df2c7f9518a297,3.977234037796428
038e53ec7ddd17eaf745201db23b37ea,3.8995144646085587
039156231c33afc15f1dc73636e49ba7,4.3318150376438
0391777b0e99737c30315def176aee59,2.06368709277836
0391a567797dc29493870ca1c80e14fa,4.361162227922872
0393532ed865c34911dd36c9e6c91bc2,4.281391569774946
0393c28dff3568a67eea316eee6dacbc,3.7840523810524913
0394947d8a4dbfacb15b3da024a05d8a,4.429240295455468
0395261d23aad1311416f5d43fc682f8,4.368087841496019
03987d55f99c5552d41746e1222dd8e2,3.6705106880811873
03987e3898c4516a101b5d363457d1d2,3.520670213420384
039908d3203cd063a2ce6b3abe697965,4.4466316805845905
039a01783bc81c868df13ffa9e029879,4.219305923479887
039c3f5b8bc3701c87a1fe21a4664de3,4.408009420735935
03a060990f8483c2f014f6b737b28928,4.293985518111672
03a0de7fd484dbab75fdb7a8f0c12550,4.283044711145908
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.436692485841038
03a2618b4a0667de43fac9c6dd5fe55c,4.405531942196091
03a2b092254ae3c2b3f2dafdf135fa4a,4.41991587183967
03a2dbc98c423efbe5a04263588dfbe5,4.203599694181027
03a2ebe648a624d6e3f08d895b69ba08,4.373919955838765
03a36be7abc9ebb188926c39f5646e82,4.442035862278857
03a472e7a298a12281363de6e7ffc092,3.644238637089337
03a530c14fc205d5f87801b227a81732,4.538733280801155
03a9d1952aea2df44f4d9600658f7315,4.168543124856272
03ab138756330778a96a5e3ca5a6a37b,4.284459008862548
03ab2c735d2acbffb1db1a0dfa0be987,4.03599966162971
03abbbc071c056f47706c0d43b707b6f,4.419369752284033
03abe64e330f5360456ca053bf514951,4.532333108197081
03ae6663495514f5bdae0d0606297cba,4.015089448779653
03af008a7cc379ebab40949e84824ae5,3.619436219797085
03af910e29eab280ed63bec613d139bb,3.9399330790952987
03b01b20a614eef69d14004fb11815bc,4.004615304891327
03b097b0a27377d57e6d5feaf9a47d65,4.407917471268381
03b2bcf5408a3de11489ceaddad98089,4.391359667299255
03b603444cdb851949e98d59de0c7a7d,4.4905983552856155
03b74bb44ad9b9dd2908a7781964f82f,4.080168629418329
03babee2bdc78de99d217ee867ad95df,4.425108077321212
03bbd115a1c138cc3b75d4bb8a1765f5,4.2909806696374675
03bbf76fbbcbf2acfe7dac785675f92b,4.361742259361203
03bc51b74937be794d4999da93004494,4.38658163691705
03bcaef317e3d2ad8d6fe48538d80d9c,4.217423796164789
03bed25fc42ddb4613803b31f549c27d,4.461853105100904
03beef9acdde2502dfc565e2b9b690e0,4.426410887724865
03c11157bde10d9121494b5939ac8e76,4.439075355816983
03c19a36e4eba73e3105d7a363dd1eb0,3.7843922356702158
03c239620c7d56924ce991dfbc2875d1,4.397055438169144
03c2780bb37ff9db85e3dda56bf0bdea,4.555290145847022
03c34f1f734ec4f82da7f051d6529804,4.438410926329139
03c3866969643e70e4a4a633c31732ac,4.4919382901429765
03c6b33e01332ca4c06c6aa2e39b9e0d,4.483519103487598
03c6d7a39f10996624b9baf92a78135b,4.401768880877911
03c7c54c11e7f2a057d3cfc0b9a8b8e7,2.5647329968993073
03c8f8e1fb342ca5aca13de54f69e61a,4.411031539149863
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.255842794897089
03ca30d47a650aa8b0194e3372daad5a,4.311243297183188
03cc6118734497cd33e14edfca7d8ebf,4.447053535665248
03cd24f42bbe538bcfeb8bdf9c1234f1,4.428152911469742
03ce6bbc98bc18223dfe2464fa85d339,3.780053978303739
03ce7c9e5b1b7ef359777eea016befe1,4.23421821105374
03ceeb355e2446e4a7a6bf42d394ce17,4.349081058462786
03d3f73099fb98d5fa26d2039b45eb45,4.14194389499322
03d41f95ade228721b3a591375775b12,4.3382835809126075
03d5d131e75e3d557bdd0646c4707c74,4.415503019110758
03d9b72bdfe2dc3840275d359e2c7de6,4.463643233579956
03db80bc6a975bc9f509814808beec76,4.057070348271407
03db9c275b01461f4f9f18ba815fe6ce,4.424670320025996
03dd1f77271b7750bd32023853bb4421,1.7988644530840026
03dd564cc484cdcf99fd1db3715533e6,4.426485531685749
03de05af52d90c525b96065834f9328e,3.8369370370642844
03df465adcb5f9761983b1c217c2b6d7,3.8697067914194547
03df4a05fb8b708405b75e4259b98503,4.3909861979403475
03dfeb6e187ceaab1d84bf6b17acfdb3,4.22651451401606
03e046d4b3cc90e1d3af1c1796688aff,4.461712324787398
03e1bfa7e0b86ed73ac5653938af8b2f,4.4074518593031895
03e2a83b490e5dc7302c5a789db4ab2c,4.238485080742577
03e2bf04d81163b2202fc8432d4f9064,4.091874132198838
03e365438cc19a05d444b7f2c75c33f1,1.9470655624095539
03e36ce3869a9901434fc6f4064314e5,4.51292447691035
03e3a112a907f5470096ed1598c06059,3.91882946450363
03e43afed993c3f247a4498f2a08db3e,4.367567039558928
03e4c9b80d6b32f73b2fb0d14896b78d,4.426472204166131
03e6160f8ec18ad18d9bed0512113e95,2.99956816426468
03e670b7963d9945099ca6bb109cd822,4.37184282909929
03e7598cb11350267c0600fc00d10cb2,4.4046867691490235
03e865eb8d80f66a3ebb65efd7566080,4.269700915915886
03e8721d06d7984cee6e148b9f0f5382,3.8082767805177524
03eb2f19d5070c56de603260ef447e14,4.379960347302335
03eb3e97aff228fc3914ae39fd856e3b,4.042135912812981
03ecababdea492aa981bc6a109284eaa,4.377451920518306
03ed480db529b81affc0c464f7a5a0f7,3.565616271808939
03ed6a3cdc4e239536b958ae84411ef2,4.325418036638567
03ee4bdf8f0877f47ad280f45620a11a,4.297941051484965
03eeb90abbd2af0ddc249ddd723e7039,4.370401393577169
03efcd7abf1f9d7156b392d57cd9df8c,4.479249512581545
03f0a747d86c3c93f7af59d6ebf13c41,4.505275182395003
03f5b1a0715b55ed4d00a7224dae6782,4.061077914446688
03f6b82beebc22150fa6f6ef4007557b,4.409032923932393
03f72436b21a1684a0477e0daf181794,3.877981174207713
03fa5f748e858559ddde2408f4d7a19a,3.6243298678878983
03fd874edb7ade8efc7b06ef587afa47,1.5021956988876048
03fe8db2e50dfff158650e4b1d71e351,4.394776675711494
03fee7499d4f4016b95862645613a9e1,4.475541290244023
040007a3d19cca3444325cc89a73dc3d,4.383701237372973
0401e0190e9299a6547b57239a33a8e8,4.363081902448406
0402067f94b8dae36ea297fae2f64198,4.49210824748153
0405549c979e36682bc5d8b93069d5ff,4.27290888530262
040565d012874605c433ca4343e0513a,3.802571933749618
040602cebc452fe2bdc8a3f838331593,3.4905077314266824
0406a3de447eb60697000b9e0f8f588d,3.788677055660125
0406e48e2857db0efc44b7945283e2ad,4.345539326125179
040979a13fe5e07708ae8b326c72c215,4.427112865961809
0409b3a30c63fa35c6dae225050f709a,4.361044371084203
040a2059ee8dbec7e4055b927d8a0ebd,4.531317651858187
040b65927b72574473cce844a765480f,4.32714158821203
040de4538c9bd6fc24479735be7fcdba,4.4200404696508135
040e4b3065551bb31e0aca1cd0a020ef,4.442365370505737
040ea9b8eb5008d7d1344ced1ad511f0,4.3994704547039225
040ecfad8982f09f73d075d7d3d5db0f,4.219730065530522
041228d8007df60b8d4740ed521be6e8,3.9750731186760015
041262735892521605a43bf41cb94b07,4.215557048400994
04130b25b7a6ccade2b3b5f0d49a8f58,4.034684804819895
04139424f4fff8baff27b7cc7010bfa7,4.398598720795114
0418fa809d168e1dbb8ca10ad0776eab,3.101032397598753
0419b641113428990171e12fba2e6390,4.162630063000279
0419d72108c51555ed6f3685fa8068bd,4.444125645103312
041c92209d8e71826c119875f10276db,4.537532971179115
041cccb0462981aec3f0b1ad1060a1d3,4.546661329324894
042369dbc11a3bf21121a7739653ad34,3.8873540319292887
04239c99a9256e59d23ca3bd2c4789ca,4.445777897212697
0424c73641a2bce561f8a77a378498a6,4.416362204180627
0425196c86d3e237dd9fac77e47704d9,4.445457757371724
0425d53433d3d47e8026f4a644c6a1e5,4.059474420635133
0425e3dbe076e565dccb76b063df4a3d,4.127934884326899
0428bccbea7f9dbf8aec5d6ae0a77b77,2.385923703338775
042c9734bf6d5a67be3b6d5b04efc47b,4.287107419724413
042ea6e00e3d07d4aef845e0de5e6b42,1.673348836325999
042eae6cf98abda1a628ad61457fd77e,4.198284009057282
042ee33a2f3048cb2e4d25f9bb8ae938,4.39882554783591
042fa90d538be679fa68de23c9dcc304,4.214538849374204
0434c7323a0df0cdf9571783b1bb0b42,4.447165443415566
043512462e21606eccb1a4aae213014b,4.030816965846713
04371f3efcd3450ee94d5b8231ec6949,4.498720560290902
04373ca86896a9b26a02c274dc1c4438,1.9725024853374664
043a8200b6b4563979158986977fa0c5,2.0545679877203304
043b7a721b0d82b5ff36304fa091bd68,4.433711105442277
043c16eb0c72c5d0384ada494244817c,3.981879476170265
043e1164e6833b2c24ca5525404ad9f5,4.260752374391409
043eaf86f9e26f352161b6dfa8834780,1.8022769491121038
04403f129b4cf78d3b03c0db79668a55,4.259299295535606
04413aa4e14f84b8728e3ab8811f9c3a,1.7597573402667788
04440ca3ec9d982f8bde46fc54785ed3,4.510107391469085
044422d2ca234992d19a9a504bd8c303,1.711446398847434
04469f897454dcf2a78f9d9c91f3bc08,4.506228062904408
044b404b6e80567532bd35d04877fd2f,3.7267309278613077
044cb3bff0706dff7234e8c4e8971284,4.126908522161225
044e34a559198afa97c86c93d8c5d743,4.269199628345576
04522ef4fd8e0bba68aa3214a19c31d6,2.4733350018172056
045400765a17c075cae9370fc845feb5,4.466140387796553
04551d90ee148462bb65dfddf0b5588f,4.261134418720018
04562bd756dd17eecf2a55766bdf1ce1,2.3222662298231684
0457fca64ff6996a284e38c63da88fed,4.326216593190688
045809e16f66fdc3f775d0e870d8e60d,4.376052851205386
0458a13f33a4c7ef1e5c48604208ff2a,4.446703877789142
04598569621e1fb1d8e08448f27d81d8,4.472373143577851
045a7ec6e0bffcb14c111ae65eec5243,3.0698661140825645
045beb553240544c05bdded122457c91,4.4006137705153225
045c45df799504ebe1bcfb1bc334ae23,3.690178151566742
045d08ff9b4b96a76d4424b9f401cf78,4.389162574875324
045fc877a74713dd8a7399e6f1a557c6,4.329549310876787
0460e44bb9c983ff2a2fd0122e81ff80,4.279226865318533
0462e32a51de74a16eac6534e4e44d7b,4.018322485462528
046438bfed94ac7b7b286c17b088ab9d,4.4570009044927685
0465ed6b6de1c296960745fd9338d51c,4.4463172721057385
0466c4f4250a2e905a6c14e80781ddd7,4.437313595622202
04694e01fa73d072d5ce6f47b34d1d41,1.9474341898405718
0469f59675e1b68ea13bc8b2a263a950,4.363338892126867
046d9e0626bbdaf1aff88c49f0e70e8d,1.797679731898087
046e3f641fee9303d4cffe6fc04c1126,4.315824113370516
046ea33a9c6f8835234fc73b8c351ad0,4.3322994073460475
04714c9175e7bcec59e18af5302b4711,4.549029972041278
04728b578a35f6e92e669efc1e4d498a,4.301744753090842
04749c4594b548c8bf8c76270db76a3d,4.307348445233267
0474bf71f5b4264dcd0dabbdff1eda85,4.33294483409636
0475171e707bc248cffdc615bfd279d3,4.500040615957908
047607e23b2b33f81618622a7a4f3f00,4.18333834121832
04768a9b9972f4bfb2c21a11ce1a5a8d,2.7014367931545196
0477f8662c16b16498a8e75defef5261,4.36696391689666
0478235016a57ee3d7f4f517764046d2,4.517692373835067
047829feea3fa73a0f10b29b045636b2,1.8793376556165506
0478d9e22d2f785cd537be722018e104,4.325883500019959
04795caeda0e94f5bfdb879dfb1cfb10,4.1147678788383875
047a2f85a0983ac291a69fb08202fbf5,4.373175306549498
047b062a06b5f9ce32d640892cc6e635,4.4434278712045
047bbb0ea823f9b75cc291261388c490,4.060849235226818
047eda6a8fcff282ce94b8fcc84c225b,4.353706836269096
0480aeb79472427fdcb098efaeff7c74,3.641181552754712
0480c94fff2bfc4b7a0ee651bae2f01d,3.544177798746305
048187bd4841ae52b9ceae3ed41188ee,4.372218183501643
0485262629bb2b66059df65e0ad2cbfa,3.145342921278099
04883215bdb5b0d7c7f08edff712f0cd,4.286472523217378
0488fcc5fa2f9fa3c45549c801391778,4.349807196400055
048b65586327176ebea519d40c11d0b2,4.2473127642224595
048bf60025ad66f8cf56c85379abd23f,1.9266907890584648
048fefff4168f5beaa9d6d8812294227,4.426938290746035
04953d918e97319c5c68d26fb6265ab4,2.232695895946424
04954b779f7ee090db62a50d53a4e50a,4.300421927088352
0496ca4c5e9e842cf8c044eba7bec02a,4.404470865540696
049cbc3685e5b4d13d8586598a331015,4.267966899098173
049d6c51663bdf25a4b2cf6e787abee7,4.110398294987915
049fe9dca82ae7bf5717d8b907a78584,4.404467658633495
04a15b9c4be4b6e91eedf4844e578be8,2.236195769656634
04a3e3c343dbfd0c196e228f845ad0d1,3.4762220311272456
04a46236b0d41d79ac7cf73376ec911d,4.505072268951217
04a5f69ff53ab7d0d9e9bb39656e25b9,4.338847195929673
04a6601dc7a613faddc81315ac0c27c4,4.381454559588312
04a6a05987a3b55d39c0e77995d55cd1,1.9818323129766144
04a6b0e543f838cbbfcffde0f0482fa7,4.413246032508694
04a6b45d7ba10b3d703ba46077848792,4.4174710865448965
04a775c3ed4245c35bd9f822f22085be,4.198168601952936
04a81a38f7e13b5f7fe7aa66597a54aa,4.128668487131958
04aa1a6bf3b364c116b8a7382cca7169,4.150226693062368
04aa4b9308fbf816611b10990e236421,4.316188156494111
04aadfcf846e4e8d16192616cbf012d9,4.161062939907109
04b1a785d94220904c4a33b1d9620d33,4.269281050631313
04b3e0910f8ae8711ff03a32fa7fbbaa,4.4064980809127885
04b4f5fce0611344905b62332c0f740a,4.0362501375790165
04b5bf02c6fc117d73c33cbb728b1949,4.4814960126646755
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.290452585548279
04ba267d1491f68d8f929dbf283578f6,4.1392865193321144
04bb2494eea83e9a063e948c703daa13,4.332617377803326
04bbddf6c5c8d07f58bf7c8e6cc0d581,2.10691080053803
04bc8f832080958a32e6c4a6f6dd6273,4.059475702699413
04bda001c57d07c08a2f5316e6d28a7e,4.467741121553495
04c216c3a03eb6c215d82b7fece83d79,4.34766908125709
04c4263192a9661a13797bfd63efb3d2,4.375831162925014
04c4e20265d5c09750f672606fd314bc,4.006584564442376
04c5432e46d9cfd508835b743b198413,4.338699222267756
04c586c0547afe2b8fd461db8ff8e4b9,4.1450397632647125
04c5d3a1a46faeefd7d9ef657cb58749,4.50170880753371
04c6a6a25fb6a6a94f30fa7354ddf71a,3.717595227548719
04c6e8a1aecd4f9951d0927a4ea2d6af,4.480747740840005
04c7026685736a63c152bae2c38215dc,3.715168779480079
04c822b40b15db1dda457455c12fa0af,4.420828382739553
04ca717dfa90e8a9c053a20bcc250e54,3.2078648500055795
04cae4a504a6fa594a318205fc1dde43,4.3303860726131065
04cbbf8ba9a2ada9f036eb8d2844f01e,4.307294135485625
04cc7a5c065c65f1089bbab0f55c714a,4.324223670726003
04cdb677771a5d0e9d977ed57250ee69,4.337519859917599
04ce48bc19d0d45453444baeba76a468,4.450488241660754
04cf0e4977be468e370b8d5fe8c7958a,4.458517916529755
04d49a57143c1d5ab67a05ea5a85dcfb,4.15002726773739
04d578934425e798226c102f1288c668,4.171413026647528
04d668c8e2fce637b8b1fabe6e326f99,4.330884765247792
04d717803fbcad2cbbddea2dc3a9c70f,4.380823349351405
04d804a6d819b11c8725c69583cd28b0,4.612068305201221
04d8fd1514e9ae53780ca9bab75fadb4,4.384497326269913
04d946d396d2383f4fd49a4f19fbe72c,4.3094720728357965
04da2ca241d7d049383f5c334decd7ef,4.125610592565815
04db3bc56082aee4ca0c3d62f1aa70d6,3.861333724724032
04db9006e86cdb6f1e6997a735c714af,4.359162310422327
04dbc8293320a24aac0f2dfb87489b58,4.207871827414864
04ddc9e67f7939587e9cf44e11a80403,4.055809622975301
