booking_id,rating_score
5546d128b11c22061fad681823802786,4.312356591118665
55475e2d69c91c45490550a5455f0e26,4.500843269273206
554d23223a2493c602bcadb81bd8b31a,4.468615124384692
555017ef42fd921ada11354ca44327bb,4.315710611632618
55506d4d8f1e5182dcb99e677b4bbd5d,3.8398580630583377
55535c832a8bd66bf83defd9398d714b,4.551164319115082
5553e7b18854b07451477f4d78e39e75,4.423351117128255
5555b1d0ca95f6feed922a92d2af0a62,4.672242350540323
55574f1c6c7f8f7e20dfda9b41bd4c63,4.717404158263219
555931b025464e237b3ce06e4c09f685,4.443953445865644
555bae27cada94716835c9fa6951ff62,3.140684654778084
555c0caeb39e8531156f743eb1e5fe7a,4.304000948137573
555c48ffd596ba88b1476a8a2d403c21,4.4761687856697305
555c75e933ad9ff2fff41917bf5f0515,4.334173162348354
556078e4c8b4fdf028feedc455f7d464,4.595235292076175
5561ef12b16045ef4bf459e206b2c703,4.348717842771388
5562f36a323a61a9fff073b86d6598f9,2.6313525482747964
556337c7a3f1bb6f0eea5b49e5608d7d,4.344818216296552
55646143d09b911e1d701e51b7c30256,4.274813664329723
556523e070ecf312b7d468abcdb32d1d,3.1687398382170215
55663673260d5f4faa548176ade636d3,4.152830531789677
55679bf85e46829de6bf067511c9c591,4.612565737743417
5567af3fe54023e285006dddec4ff6cf,4.25672497878962
5567f71a6ad5945a34170f7307691e9d,3.976582851422149
55688463299b7763b12bfbae308d6f3a,4.230496241594773
556995b83b79610b6732288690fcac48,4.491925762800125
556a10706af462ca2ab2c91903bb0928,4.111228048617853
556a9744a905d8f831fe60e39e7ca8f2,3.5578176910458597
556ad063dbfec8224d665c37d7686c8e,4.232344062593979
556afbcf25131f2952a6145b6681d0b1,3.950512269110367
556b0eff58839cc2f755907e332dfb01,4.032239555722227
556ebf06343678f29cb1083204396584,4.1888851844622375
557247e18f069d38a3f6c07510a39cbc,4.52473659655959
5572e4fbdaedd04f44fdb6fb8b96cba8,4.373899512537876
5572ee87b69b77f27b8c5f37c7c9cfd2,3.489765963045372
5576214cc9e08488188973c84ff35834,1.28841132848753
55773a6764c3a3286101c1b6e4f2ff65,4.398390176406546
557ab7119a8f1e9e00b7bf755472cb2f,4.486619156964527
557b04f2a353ce974a37f590c30b23ef,3.9709200956982946
557b0a579c8ac15486c9512458438002,4.200971922118163
557b415b3330aca16094302f2c0be2b8,5.0
557c96574eb38ef0b04e82638e64a928,4.353142887952589
557cefd2d4e8fe232a2f9cddd8cba6d7,3.770138432921825
557f007a558a5ac18666e2a48ace2f5e,4.115361862679316
558186d996520563f53df006d1e24636,4.368247098789105
5582d9f237afa91748c7e9e50d9850f1,4.843522773099582
55831068a41fc4fc1bec86386c3dd74a,4.283545545611923
558480c547a75af47bde8fe7edde8e7e,4.407803657737914
5584d960583933517a2aae5df58e0309,3.5473019537865027
55852f65f416ac9fb4d8b5cd1b1b8ce5,4.360467434334514
5588e476cdef4abb2cfdd0d03bd6f7b9,4.569901246586724
558c5edf11ec6b82f288bcdcf8c37b8c,4.011876890737015
558d0783914c5ebb0c37330776bb70cb,4.365995774640651
5590c5696341284d24a4d845d71bed79,4.307151977636315
5594aacbf2ae3bc9a52b46567e0ba7d7,4.2590711770161676
5595335d94a7ef1709b00c8eca770cda,3.9796892698721247
5595c5529e666a04a65b00c4baff1be8,3.883734819604626
5596b6acd5fcaa2c3e7a23aeda90fa83,3.9485076710113436
559723c84a5a758d62be473a68f7b681,4.390711758049202
55989e7ccf569ecc9c3deeed712c83b1,4.110853141103487
55994fc59563a041075da33f2ec794bb,4.33054711888416
559a13cf16f5941bc6872c4a284e6746,1.7147457473953887
55a1794c011883d8fd8643067f2267a5,4.433995574972972
55a311c44022b574eb10c5eb3ea9a230,1.17817280011379
55a55a199e9bb89d57fffe5eaba9778b,4.338657643253122
55a78346ec6d1d170ddd9bdb3c089334,4.514745035042049
55a791a051a19d856c6c8a3a8f42d50b,4.420787124558596
55a79d4d6fd3a22fbee1f3d24c492f95,4.990589900102828
55a91edeffd6eab45743f268a903d205,4.255993726059219
55aa310de14e9b2409edfedc2b4daf7a,4.078394176984939
55ab663759d1bb50823f923dbd74822b,1.0
55abdc94a86603570e10ecf49de64f86,4.54571538826865
55b017d8d8da0e035ff7a78a9a8b6fbd,2.933273754605993
55b562962a6225a8de40d12e003423b7,4.209863543539301
55b5cddcb972266ac06b436b8e97cf30,4.106835999103907
55b75635ec0d1ce73cfc4e7d37dfe2d4,3.962849661085422
55b81a28af3b21f157f425513ff6c4c0,4.36277307717439
55b8ac7c99680731798282436826a380,4.474760553051464
55b92e9289432f66ec35cf10458c3dd9,4.159359195654176
55b9e43121c84fa731e3b5d733617b98,4.414048574105651
55bbf42582d67727f1588db5f0d2b312,4.398656252899903
55bd0396c0ffb9df586ca6b08ff5328e,3.6086816935267314
55bd8000ae0b1d8526942a28ddb83740,4.351809082038793
55c1ff01d19567de9f6ba00a7c5577ca,4.845001902995947
55c468ac3e8d5ca1ab45b24ff99484bc,3.5886974923361574
55c71adcc41fbc504e8609fd34f01a93,3.2322770045922606
55c7ce2c9a247694472a8d909d2c1021,3.6859921530257
55c7d7ca3a98315decdc0d244fa7de3e,4.217641992524191
55c8fabfab6654453c22653975325c06,4.26040269469965
55c9322f85dae692b8d4c11ce9a29922,4.397494625226216
55ca96a8090761a712b63aee056d5b35,4.353197701689158
55cb61d9cd2ff895a27803355471a535,4.355334573874871
55cdd8d0465e433a5e6c9643e5009496,4.20113738672366
55cf2f40aa7c39804cfe01c4d7f4e2f7,4.347287617523647
55d09b529dc57d587fd87db6659c7821,4.140762064943127
55d3158e6e53760add73861c05b5c048,4.196233341535023
55d3f0a8006b528d597b29e854846303,4.257153056165906
55d61de5d481021b84e66c6e949e43f4,4.048503060490177
55d6706a48a5640804865309f1c71e99,4.129878978305371
55d67f6ad3ce2fcf56e16eb96b5e4cc0,4.312989827776542
55d93907fa19a9cc3a1525f8f0c29859,4.456820224044083
55d971fe043e51c84df19bdd95d6343c,4.388064682887221
55dc1273dd2c507b0f8bdcf9c2f3ef0c,4.296071275506278
55ded05adb8e54c09cadd79b3ba8e02d,4.137757944119825
55e1a13099ec0a1fdfc01cab20a448c6,4.537038137844279
55e365befe43843126f08846326cfd1e,3.1881253453950062
55e4e909578bd90826a632c116de7401,4.114932701116323
55e4e9e1ef166f528855e80bc2669786,4.2247361576421785
55e64de2b34c1439e05626e0bef2faf7,4.537990720616258
55e67e9a26b9f1891ba2497ed4116f3f,4.01785046329686
55ed5f9ea90f254fa8c5d80bde081092,3.0441690538443105
55ee0b6a2bde85adc9a569ae3ec6d3ed,4.077486115594004
55ef88adbd05cf0391a9a9071fa52120,4.493580948042026
55f02538c472eaa79f19821d27850f7b,4.591767020745364
55f0706eb2386da59a48497a892f60ab,4.889813281947391
55f334d27330858482a410b67514fcb0,3.5356528913609813
55f506a65069535f14d89a5caafe9072,4.0518122880196055
55f6980089a1941b682c7a8f056cc6f9,4.371557440831626
55f722adad51476d92a1182d3f8c4643,4.5161773045011655
55f8255bf50d2eeadce2641e18905a86,4.3562070609648105
55f8b8025f32210ab79cfc93663b949b,4.466992199507191
55fadd959956eaf4cbdafe89b0d8ed48,4.331064556257368
55fb53a89b0ef4d529e527a0f6076d15,4.376624175197956
55fda03783723687a8fd35679ab82600,4.382474701945551
55fde78dd0b116b01b651561713a8db5,4.852357411583326
55fe040e8868a7507921bbab61aa88a0,4.0628294106976774
55fed8ec589b18d6d5c47e6a25dd7573,4.520595231811871
55feea15407b8a6989b3dd511776a285,4.152561775061979
55ff8cf002a73620cd23e573f10282aa,4.420234062119633
55ffe8db3b9bc06e21b1bdd94600e5b8,4.217421556517259
5600174d45682f9a6c493e05946531fd,4.6250850798458645
56003b6897fad01895ef4f48255d273b,4.189246324748516
5604308ede614257aeb86ccf8e3f2faf,3.5898662137895325
5605a90abbfc74a9e2221ab55b0d1613,2.2621037272389435
56075076eeaa57cdb70180935cf02d94,3.2497338752147673
560790bf2e28730a7f36fbafcc549363,4.358144935770261
56098cdc16496a90c62ba2becdde8cc6,1.5528699685691645
5609d5c6c750f838cae9f1880441b374,4.260186570023688
560afaf566d6a200fe3d172d6593232a,4.422392982606136
560b62d68aaa3d7570fed5c59770bf04,4.405253463570276
560bade12dfc733d1139c6a14b3b53cb,4.276469537765605
560cac1625c6fd9f536fc7808b50d4c9,4.410340256023048
560cb88a5e940f660077ba1ef5ce5c20,4.263434711916484
560d46ab6fb3fbf571c59d78dd93483f,4.3106576962595415
5610450d638021e53930e5cb6275a4da,4.671408746851927
5610e97e8b8b78011d19de76ec033b83,3.995176069992543
5613d2e553a8d6381b0064f2a29346d2,1.6128196871566658
561463c8d27e8b9c914e94908d1c33f4,4.721566975570246
5614af219662cb662c56a0d2f71f2356,4.102900122804297
5615b68acd81d89ffb1e35e26cfef4f7,4.341580274335334
56179c05fec1dd3898b39c565af55101,3.730021239863856
5618795b4b390b9d2a28864430a4baf1,4.205997806149986
561b82bbdd84c98da7e12bfb6645f99e,4.557191096257889
561c41f9d59212740ba47c82958fd016,4.24733603503304
561c72f767c8c034ed27333d138f7c09,4.233478032040336
561d570a706345bbd04b42de8ec0c3e3,4.370805023583396
561d952e2b7a3e7593b3c9b045114b2a,4.536583851966163
5621bd312084351fb238f1ab92a98bb3,4.60236503951314
562205bbb42dc429df372061aae06d3c,3.3857773029120746
562248053cf12d13a00b6777fb208d2f,3.4488304827093916
562350a8d19cf788f0187b3348fa7940,3.372061202506566
5623e0b6e674b39acbbafcc335b739a0,3.8389860758769734
56286c80ffabfa9883d35006854d6cba,3.558927721713386
562bcbefd8076c3e0a6bcd474ba46ee8,4.364406110476885
562cd451960ffcddf63163e2061a4407,4.164860139902623
562da1b0f09a47e54df371c68be14162,4.3124308953584505
562de5ca0a4486d7d0c3d868e4d7b489,4.472826595509762
562ea3955f478ce84e2f94f53cac7f07,4.211489671932378
562fe50456702b65599530ed5c74fd86,4.234126172587637
5630b5b63955c7167fcadee93cc779b7,4.482499809114576
5632ed37610e1ab103b696fbf81fa081,4.313675310582414
56330f1621dfec4880ae55229c414cde,4.165508771776486
5633984f61e456b04601dd7b32b57e2e,4.233002559243005
56371b352bb4edae2cacf4b984332e79,4.434261548843216
56397259974d4abee92be6c8b958e168,1.4356810538706226
5639b71cf0d498d8dbf62478ddd1d139,4.6309717353952955
563ca13855251a0b5cbc90735c78d397,4.331942789275737
564077343c319a97e7778c4b126dadc4,3.8752307132711112
56416a206b44888d274dfd09fb6fb2f2,4.257572728195887
56425e1feb9fe7371ef9132616ae1a18,4.2063967041339305
5642fab560c9e1d293c787d56edaa761,4.270599830685619
5644d713589e4836e2621897a9b0a701,4.374915550132012
5645bbcd58c9b11c9efce13b62cf1915,4.534333509144844
564624446a2b4c948c0f06f393015477,4.4785420874584805
564a88e7cbb7f46e1750524f209c23bc,4.395934704916541
564afa689e7e67a79fdebfcd286c9e21,3.750206812351398
564bd7fe69eeef7c5e89593c6da58c3b,4.204240417112654
564ca7ed21893aa78d8202da6ebf3d4e,3.9490048027414217
564d616399c2a94709a153c688ba7052,4.268444532995963
564e8753ab062807da307ffeeca366b9,4.236823993958501
5650111f9a4539000e7ddd800b5dd339,4.329699602500983
5651217877f3182d83bc0ae1a4a7e940,4.329632678026036
5652f956770a32ae4ba0d1d6bda6e559,4.526464768973197
5653545e0f903b60fe5c633811fc9f38,4.2469006383304855
56559e313f87dd8dbb33ad9c9361030d,4.320021471050376
56565b8e6c6fb62901ce8cdf8291104b,4.33276617052274
565677c76d397e92859292a49611e7f6,4.000161559928737
5656e0e847d3a17e67efa03477f5f6bd,4.623677670336159
565707824a98431255d3183a6d60fdb8,4.7087112228033785
565797abd448a431da53b2ed015a009d,4.402337305720802
5657d36829d1248d163fa90cb228a7ad,4.40830371581065
5658a4566286153c51727af2b12e5d72,4.032988088451859
565a4d95fde9d2057b958134baffd900,3.600881704823129
565ac04da20f7a1fadafd070fd4c20c9,4.334283104956461
565ad3dfc669d80ba07d9f99a6c65ab8,4.259651910752864
565caf7dc3b87f6e1e9b03b691d78f60,4.354952156030169
565d539dc76d6573905696f1a0dad570,3.267860385088245
5660c84c3a2e1bce192deb7df5ec433a,3.500140747517181
56618446d0cc1896d2eedbb07bf2d327,4.338503273025429
56628d870ce89ad385f4e9bafe333c19,4.121785088677624
56647c46017e6ae93b638982260e710a,4.007780462001322
5666fc13da046dc5900e3b1c1cc09ffd,4.279066045266719
5666fdef150a01469e84633ab17bf466,4.520313172237327
566764e5148ccab8476d2cf1806de2ab,3.6556235175075766
56684ca5a4f9799dc62e85dd543eba65,4.252826098159953
566a6e0b16cee8135792e1b88bba3891,1.2836055067386503
566c226932791980fea73d5a41f13730,4.327768607732663
566c788aea67710f430ef6d8487b198d,3.9672932707389843
566d8d4dd332974496a3c676db52864e,4.267112687957426
566de718db1489ba407232ee667d5edf,4.0759618414590335
566fca8c69d83795b172e2d6aeda8ba5,3.6050728967147676
567043fd48c98fbb535105f00e0e86ba,4.643016660473719
5670c85a2bff0f46a53ab4c9666853ae,4.541361130059306
567378815bf35d2a67235a7628971a90,3.439570140969664
5675eff302804c7cbe24b92f2ccd4079,3.6741377190060276
5676244cf405146dd1919091473fc22e,4.521606829242925
5676ec36da516c9d439f94647755aed5,2.9109947521959603
567c21a5f8e4450af02a87f26cba9fa8,4.366736598835746
567c2bc77fe8c3724a3d6157707b1061,4.450676093382458
567db300783aa22d7cd202f1b807e481,3.463834113629885
567f1bbe704eb39c1d21c53a0dda28ac,4.408657057882214
5680afdc5f0eb881f09d18cf3749b7ca,4.613112973329997
5681c6e6c6ef1f1ab700d638f79643fd,3.7279052640630286
56851f4a4c72764429b174d27576d95f,3.927559151996205
56852d3dca9d359b7ed8dd635b1de13b,4.286978812228584
5686a487a37916262fab702f7694672e,4.426603530452594
5687dd97ce0703f53b0a97a7dea7183b,3.2343576589988348
5688c4848401c0fe83e43abf9982299e,4.488150741999136
568a12cad104c041e340e905ed8f17c6,4.097546380270259
568c5af4fa0fc5faa9670d71624d3497,4.710347182052113
568c99f644a9b4450068053521b096dc,4.265120522328052
569080c9e234c2b029f3edd1b04b1ee7,3.4390215378636846
5691dac8a24af06b36b41845e7beb4d4,4.340216317259815
5693873665dd4a3028c3d98837bb7bf4,4.398944077112448
569389d95f453e057ff09208ea1bc252,4.170157679986341
5693ce1f6577ebd04b4ad091eb07460d,4.372899255157882
5695190c08c923eadbe006d85a5a918d,3.0693326507355563
5695cfa1ef341433ff3bed5e87884a40,4.686921805877406
5695f6b0b62295e16df2547226eca04b,4.3001479740709465
56976ddb49db67333f19e84b1a040b59,4.5937260082441265
569b717828ad436f6fc9fba245de6698,4.309285558799924
569ca13755283bce0e7f0666e488ce51,3.9622785934597666
569d7c236f6182575afdca4a82d39755,3.907339540170915
569f87996b65b73ea82e041cba819a99,4.536812073162212
56a18d8edf5a7bb422738db3f25d2293,3.8466740036746243
56a5775573b08549b2621fbc9971f16f,4.2009308408521795
56a62b913a24c76b82a7552de4f2b6a6,4.22219245600994
56a989660138adfba507edc2a6bd5f09,4.20978167357907
56a9bac3fdbd4cd2df88e713b13661ae,4.322569717110793
56abd99714db6250e5755fe9f776f771,4.333865976639865
56ac824459a57e784fcfe631a9ca81d0,4.623817153531719
56ac9a31737c4e77b2521b078e216e74,4.348202300078464
56ae6ee21c449f6834c260c8e4c9a29e,4.429647372682838
56ae738afe613b8e72364538bb5f9d23,4.650164728435455
56aec3a027f087f8bc33eef7fdc8d66d,4.0920920420087326
56b314da2cbc5f1dbfccf220e48b13b3,4.433219689521377
56b6e9594e9dfdb5d70c4f0b86c3487e,1.4613998997966489
56b9ae3ad8db617e892afb0220404123,3.9640354277196956
56b9badcf69c1b949752c9e05801deda,4.090950647089379
56b9ebea53765e4bbc81fdc868fd0f5c,3.8083478796276142
56bb2cd8cdf8f6c1d3a50767c383e0ad,4.397421951141092
56bea52f1b3f0d08f1fcaad8f6641cb5,4.177781556660961
56bfef2a2b1f0fc654723a9c7108a192,4.096260357848454
56c0bc95c960451d9ce7205feba5c52c,4.325489195903999
56c0c453bdaa5981642739ab0996e3fa,1.0
56c14f8d0e873b1588acae917963181c,4.327684651945352
56c15b962b40017f6906e424a06931a5,4.537865929068933
56c1843f07d9d06fd92e62a2167222a2,4.062240933193289
56c20579debaf2cd69ce4dd73d04aa7a,4.0372952260521435
56c73201bef537307835f6ac47c91c34,4.344289693173178
56c7a2f0edc9315a842b3913d2a315c6,4.47639200810915
56c84595f3dadfbef9eeeaf51bcdbca4,4.5921568926746295
56caca4184c7fe7ec56135dedb012dc0,4.245952463999496
56caee09a1bfcb38270c0517368b77ee,3.8937757977394787
56caf473aa274df8b8b94c23c4164a54,3.824298648174148
56cfb404cd77c81262f25b951cb6562f,4.357962703459626
56d0e770c197ef9f28c60d8f61fa1d46,4.703226184597965
56d784ec07c5e1b8075263562f2f9e31,4.457576350817938
56d840bc032e54dfccd1afed4265a8b9,4.0808469344245095
56d8c37f0e0e6351908de6396e9f8d61,4.345647954365518
56dbf5afd68de2811b5ce72dab3010b5,4.128909681858115
56dccb910f2ed2aaf65e6cc5afb8a641,4.262190166843081
56dd2add95fb810b393786cb44ede590,4.019318622039036
56de332f2f3c9204b740a3a27835af18,4.35619942514173
56de73b46dafb2151dc5ae9814a695b7,3.3849814550506725
56e0f5e79b63a3a001233cadbf723ddc,4.598729165188079
56e1f375877575aecbdebddf8921a89c,4.329395095756883
56e2f2c866a815c475a958327653a738,3.0833911603379622
56e82604cb922a22fd3b69b5ca625922,4.353338535155984
56e924623f11cba58f29e8ec8bb4240e,4.6766605557357925
56edeac876e628a92456c0ec9fb56721,2.6785506784235977
56f0545ab50be4333cf70997aec47f59,4.330847577716112
56f063360d1d8cbd99e2b88fd40c08e0,4.441206776705463
56f0a139a12f1ef2ca28d1bbc3ea80f9,4.332266016771163
56f13e03e8bd5711ca703f925ae7ffff,4.471092213429236
56f2238eb1d973e3ac71086086dc8f15,4.310207061421443
56f27bf9a854053836ced5053668b193,4.762264300394306
56f3391fa2db965e76bd021b0a5108bb,4.546597774566367
56f39a87a53527bc120e231299c1642f,4.062893226119214
56f456d55df11e3049017c86d05cd242,4.392600227719643
56f56aec40546b51c53266dc8a0e6deb,4.040696150923755
56f6a074fb9937e7f079dd758d3ddc61,4.010697947750111
56f6f9152046828360192e7df499c638,4.29539738685836
56f7551e108f2a0864ff6e5401d90c58,4.322814695224185
56f8900efaafc1325b7c74372cbf0e3e,4.514836987291214
56f8dab37ac0be231389f2940e7c87aa,4.148871676240086
56fb3c1af43bdfbba6f80269bb51be34,4.359304479437234
56fcb2d4a76e9455959cf62f9e99d6f6,1.9627393188237316
56fea441cd284f65e58233b323f8d8c6,4.2864833048399404
56fedea5f6b366d4b2502305836262b7,4.579337120640895
56ff74ee830a15fcc1416642354ca0db,4.488726075962067
5700de2a40ff56bf2d28f3f19665e720,3.370309675130774
5703693e76ee775cdbffc8df848c0eeb,4.634588460184158
5703b84337db969989914243e24e141d,4.4220187569050555
5705ef6cd2678f8b7595e7e9f3ac5f69,4.377743169301895
57064a8149ad2b918f92a26e7f9e8377,4.561803591990991
57095326257777dda22c8ed3dca8e0a0,4.4392867075306315
570b2fc15416a437431b45e0eedd6fb6,4.458703929806976
570c3544a2b8a02f66a84d0e58f6edd4,2.668720227378759
570d02134caf5b8425c515d8a4d7caf7,4.330322478986619
5710304b7995223e54df356ed2aedda4,4.183514945667789
57108c451821501ca9e6aa4a08904f65,1.3066357187537572
5711073d95e0dbbec5c0aa7b8e7596f2,4.488247580093925
5711fc05940d0be7f5ca38a083f47f54,4.543563475266484
5715162fd9d3602be13d4e8e0a5464da,4.345418632985518
5716bb4884b76fd3a12ad5cdd24a3874,4.367850237774325
5716dd4da3550bb3fe5cf58e5967b829,4.604643878106594
571734b52cd2c5b40a9f8dc80f04232a,4.468679065251196
571b52ebd97dda7f3569c5ae8b767398,3.093026442575664
571cc18395ecc4ad0eafaee45f0a9f01,4.451763065152211
57229cb100e43cff1e533fec9e84c396,3.9281760238086787
572358be0c275a2cdba0e6219e023ffb,2.551595932961018
5723dec813ec65be3f55842e431b8a71,3.740724896728983
572497ba6e438bf4431c448092a4c2da,4.448842621242568
5724d8dc20289da550ce1b87da0bebd8,4.433493514849692
5724f4759cfaa8caf3d0935e6fe51f0d,4.504383677826784
5725df72b4245777f87f722b7dd604ff,4.180197538052228
572a529d916abd5272d0bb135394df5f,4.2455436068881625
572bc1223f9725b1835679ad3569ffaf,4.3209630522088585
572c59ca76c1e87fc0ed8415a93ac6c5,4.5324779269587765
5730f7e2aa4da0a98a4180e03e3a9488,3.8503123516142295
5733589fd795aa7e0d174c5b8b3b4df3,4.406795578878979
573541e1374b79ff741dbdd61ba78716,3.9238291489958304
573a32f3089690e573f7adfba54d8cb2,4.413943756643338
573cc24cc19a03162399efa7253c2d9b,4.024147751979432
573d4f3afceb521f146fbc3cf08fdfd0,4.246364043967715
573e0bc02a8c9ebd5829b6b052b133c8,4.258138068355519
573ee9260b571257f2ff8a4798e1b095,4.45557045585014
57443d6dd90ab0262f8e573d30402e9b,4.2379416561222385
5744feabb3203a4dc09b08f5487befe2,3.023281340751155
5745016d68b7ed9087e3a0b8433dcc9c,4.443715242555261
57455c5e25c866cad41a9c245550ac4d,4.287468322458582
57467d54b5722e67d4b937ac926992c1,4.3709085682018225
5747006532ff507b1a527f6642afa4f4,4.601998943202414
574797281c8df8de5c0858bbf6d922af,4.2434489248042695
5747e6fc4fd1c0cb73007beb35f98c07,4.267525067167626
5747f8a6fdc884dc41faa310dd02fa5c,2.945489368654166
574c108a5e2359af5665b99a5b0a937c,4.57113827924986
574c7e3e0f415a1c7a44566bee237f3c,4.164044550195241
574c82b42fc8129f6d502690c3ecd3b8,4.216198891653539
574ec0463ab295f7591d0fc8ac91342c,4.422220554319451
574ec18a1196acfb7585a539b344a1fc,2.6820974699247775
57553214161447483a24cdfd401a1138,4.278247173975396
57554bf13679e6a0b8694b1193d18ad0,4.092788796405392
57567c08a15c71665d759230b6f4ed3b,4.037880341786365
57572b99f8f9c6be9cfa5d0a13158f58,1.5988899283186058
575996e2f61235b8943be55eb9ab8f85,3.8364520362239447
575a945e8d4ae84ca208daa5025e8002,4.587833466460051
575b80ecea64f0a11d55148ddf83e640,3.6169723369217115
575c06d54c17b7b9e64c8e396d468894,4.4422100996476654
5760915d29631e4ea0a6f66ea251664f,4.175177602716082
5760c35b8c05fa8e2f09d5143f2fa379,3.1321347984069554
5763a38e07039234d862ffdc08aacc0d,4.364287595316864
5764ab33b7cd322aa7edd599de7f3ef0,4.058400713957115
576552a457e61f1e8c90c3b106e10a8c,4.356162395155468
576559aeaaef675e25d53ad18d4e6891,4.035743140342055
5765eccf13872b4529fba3ca59e5a308,4.486490187836916
57691a45c05120f01f4fd386dca33fa3,4.336020480625372
576a3c6447b217c3b0397b97e06f6159,4.403304292247209
576cbc4bec34c722c80b81a25fd0ff95,4.313194345501298
576cde33909a59cb779cd50b2b11c319,3.3104848570268706
576d0aef689e13a2df12b41c9972504c,3.6811567653695945
576e0e8d18ad0932e1ed8e89d4dbf5de,3.459831174918686
576ef485c456bb7d2775eeea8b326b28,4.133953862545344
576f23913a4c4c36419b2b20d1efc055,4.247799243015017
576f6e51d0012fb4a8cb3b2c35215a3c,4.460667342509295
5771ec80e16207d7b59e813e49b77c01,4.395346619774289
577266cc2aad81a6ec153d7296d88a64,4.12230315949817
577280e38de1889f3fec9a45db197262,4.367326080260945
57730d4f9c50aa48773e9e923a2d8b03,4.236816108698111
57731cfcecc0585e20bd45f262703984,3.950238070868243
5775ea8f3b23aad4acf317bc187384c6,4.565673235824138
5776178f2b7ae10f0faeba1d49ebc63a,3.4105036227064547
577c9592da441752e8a1dd5e3d3d6788,4.078067168863
577e00061dad2b64f30dced3dead1de9,4.198592506647256
577ffdd5510be4e18cfe470fd1df0264,4.244265273014488
57806be6a9e72129fa0f16c224e00840,4.420957138792866
5781455b7da5d4989afa845b62fbbe4d,3.6155180134256892
57848ba3ed54191c7538e07e189622f1,4.158043949178215
5784d0e2b8472e420ca4a3d2749aaa40,4.22423307064099
57890d8107a06f895d4b72c98b53f4f3,4.406772133927405
578ad6af3b17d141033cba3dfe274b92,3.5952295081466388
