booking_id,rating_score
02bb9f1087deec1dae728740cdbd9d4a,3.1269484404064753
02bbad780e3f87eccb9d31a050f1394d,4.080754455799363
02bc2a69ce66910a2d4cf43aacfeefda,4.4279423228737365
02bcc50716a1d94ea9434a8bbcf79aa9,4.371677881129024
02be3acc343372eac85e128b4b9c5ca1,4.243079595362288
02be7f705e45e22716d9e7fd0d0111a0,3.8819773952388408
02be92b5a970cb8f233349c201d0cbd0,4.071884474687383
02c07f69d8696c62d515141262304708,4.522245773040288
02c0e07fcf802721babe2b054832ff04,4.508715494828277
02c1ca8164b98746d127fa800c62d056,4.45407288949419
02c3abf24ba7f017085c692f7744593a,4.200650025349777
02c4979beb7f062d7ad384cdac0c5a41,4.483313045352816
02c49fc70c926348301d065c3ef5b203,4.256875029237441
02c5cb36db4fe822a5127aad5b58b710,4.452590419313065
02c5fd87596c00099933005c5fdf8774,4.206702049136637
02c789999a513bbd350f17366db34151,1.8313953788212738
02c84327f95402d4670434d2628287e1,3.856426731084713
02cb2bf6dd7bbb79cd51084ddd548f7e,4.520414662345951
02cc59cf28469ec71681116a90caee2f,4.428058512174845
02cf18eaf816a5cb7d036dd46c4e5bf5,4.410576635965461
02cf63ca207bbe2cc05ef676b2f7dba4,4.384365872243993
02cffab1da326530589809f21f7d0a76,4.318379895375829
02d0a75fa60546b5fbd28d07eca12996,4.442187907269043
02d1c542d5a42d1010f8f752da8026b9,4.433367960883274
02d399f917f00e77393d5814823738ce,4.451774516746774
02d8df093005d7b1e9e8f9ecc6f97078,4.26577451624993
02dfb90c496f1c0a52e687885a0c426d,4.36843681480048
02e29fb1af2239116807aea8761faebe,4.2599280947523575
02e38a5f007804662589bc57edd0a24c,3.8228601451249715
02e3e78c9c2a217a9ad41cc1119de219,4.429723568568346
02e40f33a3f9f59d739d58ba70ffa9e5,4.177625972721604
02e4fe335225de3c6c0436e4465d771f,3.873427264918593
02e58abca7cd07fc8ff2ffa318d2e923,4.480480307509976
02e696ce34d885bf4479217715ef39ac,4.523414318109715
02e74f12e92fd7324e3a9eb68d459b52,4.429075850672043
02e866be15f5e59e79a3f18e351ce3a1,4.495453423239011
02eb3e73c1047807cda2de6bd1e34af7,3.4490348991248903
02ec8d67ffa892087f9bb6cd225b42f5,4.507886845260584
02efe5e25e6be904c0234566b2d83ecc,4.515482703700165
02f16927194367fb377bdb9b4cdab80e,4.33394121572876
02f1e3e36119e0417225d23a4d54099b,4.279998017076794
02f21c1a57dc20c0e7f95ab3f9e8fecf,4.43572533762082
02f38e2b085158abd754174fd9aa6d41,4.29346973312982
02f6030c2a7a1da8c291ac7918592633,4.290238103243577
02f652d926ee9ccd0aa6b961bbc64566,4.431347310705495
02f7c2ac375f252022d702be69b19c34,3.913280414424126
02f9df2ae6eb835d39739747c2aefdd6,4.504836686688137
02fa2cdd1b75c993dd98029b54c79735,4.020958506405943
02fc1d316b81f28fea3de9b774948f67,4.465518799449016
02fc739e7328423ca02a20b36bd91d8a,4.384738303605509
02fe1386b1736e5fe417bc9a62db1d97,4.42465275262979
02ff72f11870b7546659bc8d4d82c415,4.222861960976135
0300808a979b9f9eb9f6f60be0cffe00,4.4343280091375465
03009eb9b97f9333fcd6b401e662008f,4.213102077917768
03017ca112059637a7f8689805b75025,4.396784731074037
030357956fe06c611e432d7e0414325b,4.499365084529795
0303ff8d9e08b99e7474f7416ce023a6,4.311032008373715
0305cc1e69d6f5d0629719e9a8a37cae,4.352210598386728
0308e4b34f47ea4a9c82557863644da5,4.331430351486208
030b052acda14e142e2a3f65c96731ae,1.686946518568727
030f20d847400ccd459aa4abf7d0cd6e,4.273262899394419
030f2dbab44e96b92bbb21f839962bbc,4.421483093309101
031020fa6bf9507b59b406e77234ec47,4.340441563765898
031083af8db2b6b4f25ada55035bb1b3,4.535068531925175
0311bb22e88a68521703a29e3e5ce026,4.399113462224977
0312c68710e9d75cbb5cef5c469368b2,3.8146924064826946
0313877f2a2a2f740d51f310fadcd4de,3.7079559748354542
03144d90c31215ec170c322c7c19e120,4.442504341901574
031488310638a5952834dadf4dc7e751,4.321220894805528
031611f21667ec4fdcd6a42c175f3586,4.455619359625114
031646bce4313b6d2fde995849d624de,4.312469260545643
0316cdebc64673baf4871820d5775b6d,4.336757903437497
031a9cf228b88589a085bfd0926fd1e8,4.287071384305118
031e4e9f8db1b4e9dbaf4c2f98bd7bd3,4.156629213900605
031f1d3e1f8ce6767c018c3e36ac046e,4.374706258979656
03214f951dfb33055b8bd6d2af9f29f1,4.30958897186958
03219f466be98942ec35ae79c2ffc2f0,4.260168299102887
03224740262f80306a3a959222a4ecb3,4.41690490630057
03229ba011693f35da5464ea4c51ad12,2.321085606861454
032517d91c1180ea2bd34db30c391116,2.8529265774923296
0325445963b36cda1eef383b168c70ec,4.414318478237422
0329ae5a761bf6ae4c80172587311d5d,3.655720339163208
032fc16f9c75051fdc7ab2b693aebb8e,1.6634900548566212
033165460c45e1048e892336b9ce0d1f,4.41928712515981
0332ced599c465eb6df03e6fcbe51e87,4.429159702073374
03330b41a595051ce9986bc7799de0a0,4.439198373946539
0334d29fb3811f44538904a8517e32f3,4.4624165520189285
03365a8b7ba45670cc5228e8d0eadc2f,3.878886979953145
03365b72a86294b54b948d6d49ef9459,4.327097449965926
0338e5d69ddd2128dd45fb23731eefa8,4.4332972391598355
03395ebc9942c66fb16b7a90d319cdad,4.233589906583396
033a055ffc2ac0b670c4b1169fe44146,4.50792314418331
033ca8b5d21df45c5b78631d73e7c6c8,4.137397435497004
033cecf62865d267673aeec39574da1d,3.8413178156193886
033db963ffec94dc5bbe4671913802b0,1.84870027333768
033e4366759f851db473a8b36d9c84b0,4.383880537721905
03405d594d8c690a73264c595e43e67e,4.307045279359942
03408a0dc72513227acaf96ab43c2ec8,4.263066283171889
03416dec00e3e77cd94e02aeb8a43d16,4.34998317221775
0341b90bf7b8be215cd8e4f17201e35b,4.416713313282605
0342b0b548b78963f15aa195d889a8ab,1.810599103579705
0342bc4dd9ec8c9586137c647851a4d3,4.046225506869089
03440f60242b30f84d448ee83c2162c8,4.373286134920203
0344f2a94fa7d156daa3097875016995,3.3436757894964204
034589b6eb958933031f6dfe12b22c34,4.403744027897019
0345d31112e63e0f4624e39b08ceb7c4,3.7453130803653303
0345d3c64e1661678639f5b106bcec98,4.105598978946153
03461f1104f9e224a5a691525e6c3539,4.398013064212344
0346f7f33fff6e6055db1f901eee6205,4.517793923147839
034750ef70889cb051fa83b59d037a5a,4.339645846274836
03493316b72304f07834a033256c5d1e,1.962156813547992
0349396cd30025c6dff98a74456a118a,4.462214053726695
034a62541526bee9d3f287c2e02fdd35,3.7488069730515385
034c264637f605c1311ad0de72392c1a,4.471762000668176
034d915770443bb21bfad4fbf096edf8,4.267752340550995
034e1fc83904584b26b5fd252c990009,1.5938738112442634
034f7049fdff88eb0b0a966a6dfa5e12,4.329557450698205
03533136557afe29597bc70bc321068d,3.7696905675306245
0353b7bf8f78f05ac639ba21e28f56dc,4.499022396564692
0359873918098a7477a4af3107aeadd4,4.228247801288804
035abca0cb6c74fff900e926246ab25d,1.5062434228273656
0360b67296ee34f56752ca4396e55c14,3.4434184445237834
03634c01cdcd4946e7a12d46788e71b7,4.399323660809475
03662988d5ddce1d6bc5cfcde64e996a,4.411038179087692
0369cecbd3d56662c116ccd8c28b8735,4.201905529531475
036e0412d8c9dda3d6df67782a3b1c5a,4.390806737282468
036efcdf0efff1bbddf6272d12089fd9,4.459448318654189
03723d2adea444ebc781935d6aae3865,4.241030633678587
0372c3ecb43d647e163aa6f4f4b61bf6,4.440331224640774
0373fca44197f8f406bb01699e7b9ace,4.449645518950388
03745cce168dcf5885d2c8de49b04eb8,3.923874288802318
03747afdec20ba2388eee0d3acb48b5f,4.276113386773796
0375b4b3ff3510d0c869c7b9e4d01803,4.412045372335938
037773682b18bef8769e12eacce8dc7c,4.331547349522347
0377e6b3073df2c6740392bc239ce28b,4.342592222742123
037817d18f1aa252696f08fae2b8a343,4.339244192047472
037952c9081f80964396b52bfb7f8b84,1.5754278448876282
037a9594be86de78211bab2e54837032,3.8734596493963442
037ef7aebdda6d9a9aa9d68516c903ab,4.308313445326958
037f3244f4692bb52645655002c111b6,4.351905384071514
037f94db98481f8031d48839db15b857,4.365706320087678
037fb92a87a725c131465a271ded1329,4.384231589441406
038851a92e7ccb2b2794a286ebd748f1,4.14115890649686
038df1947074177f33df2c7f9518a297,4.035526174243671
038e53ec7ddd17eaf745201db23b37ea,3.9327140663171245
039156231c33afc15f1dc73636e49ba7,4.295041731540299
0391777b0e99737c30315def176aee59,1.8765763625689258
0391a567797dc29493870ca1c80e14fa,4.362479639515978
0393532ed865c34911dd36c9e6c91bc2,4.402699640095349
0393c28dff3568a67eea316eee6dacbc,3.702445590897331
0394947d8a4dbfacb15b3da024a05d8a,4.442351540001127
0395261d23aad1311416f5d43fc682f8,4.423443980111568
03987d55f99c5552d41746e1222dd8e2,3.447638822593892
03987e3898c4516a101b5d363457d1d2,3.659951886672583
039908d3203cd063a2ce6b3abe697965,4.404476179824688
039a01783bc81c868df13ffa9e029879,4.227902311079225
039c3f5b8bc3701c87a1fe21a4664de3,4.416677842936303
03a060990f8483c2f014f6b737b28928,4.302673675473902
03a0de7fd484dbab75fdb7a8f0c12550,4.292597798737167
03a24cd38fb9a7f8ee4bbe0ee33dea02,4.455907383106367
03a2618b4a0667de43fac9c6dd5fe55c,4.39448513384147
03a2b092254ae3c2b3f2dafdf135fa4a,4.398920728910794
03a2dbc98c423efbe5a04263588dfbe5,4.21894618492474
03a2ebe648a624d6e3f08d895b69ba08,4.4118780550032035
03a36be7abc9ebb188926c39f5646e82,4.459396249573985
03a472e7a298a12281363de6e7ffc092,3.6966959138606095
03a530c14fc205d5f87801b227a81732,4.494307390814144
03a9d1952aea2df44f4d9600658f7315,4.1384668455140385
03ab138756330778a96a5e3ca5a6a37b,4.233660554999245
03ab2c735d2acbffb1db1a0dfa0be987,4.048330703524922
03abbbc071c056f47706c0d43b707b6f,4.462208189469809
03abe64e330f5360456ca053bf514951,4.492943563687428
03ae6663495514f5bdae0d0606297cba,3.9711711637889304
03af008a7cc379ebab40949e84824ae5,3.6910086223396177
03af910e29eab280ed63bec613d139bb,3.8434771025405707
03b01b20a614eef69d14004fb11815bc,4.036106414408728
03b097b0a27377d57e6d5feaf9a47d65,4.401247509133469
03b2bcf5408a3de11489ceaddad98089,4.428422798622702
03b603444cdb851949e98d59de0c7a7d,4.505118955962753
03b74bb44ad9b9dd2908a7781964f82f,4.0889275762075314
03babee2bdc78de99d217ee867ad95df,4.421399974142035
03bbd115a1c138cc3b75d4bb8a1765f5,4.281540741497243
03bbf76fbbcbf2acfe7dac785675f92b,4.35643247494811
03bc51b74937be794d4999da93004494,4.349915428655346
03bcaef317e3d2ad8d6fe48538d80d9c,4.203647422537564
03bed25fc42ddb4613803b31f549c27d,4.51931121036291
03beef9acdde2502dfc565e2b9b690e0,4.423443980111568
03c11157bde10d9121494b5939ac8e76,4.461756486354075
03c19a36e4eba73e3105d7a363dd1eb0,3.8402253664954937
03c239620c7d56924ce991dfbc2875d1,4.401686777430211
03c2780bb37ff9db85e3dda56bf0bdea,4.402995758725328
03c34f1f734ec4f82da7f051d6529804,4.453631615722766
03c3866969643e70e4a4a633c31732ac,4.470506250976894
03c6b33e01332ca4c06c6aa2e39b9e0d,4.475112906452893
03c6d7a39f10996624b9baf92a78135b,4.410992145689219
03c7c54c11e7f2a057d3cfc0b9a8b8e7,2.5080100662460754
03c8f8e1fb342ca5aca13de54f69e61a,4.426512214884043
03ca278b7cfae5f6e9d1b1c88d3aed5c,4.277056639403854
03ca30d47a650aa8b0194e3372daad5a,4.299013108585363
03cc6118734497cd33e14edfca7d8ebf,4.4395098373147075
03cd24f42bbe538bcfeb8bdf9c1234f1,4.439481830563621
03ce6bbc98bc18223dfe2464fa85d339,3.821235462881915
03ce7c9e5b1b7ef359777eea016befe1,4.229154685252018
03ceeb355e2446e4a7a6bf42d394ce17,4.418324055947217
03d3f73099fb98d5fa26d2039b45eb45,4.134874091089977
03d41f95ade228721b3a591375775b12,4.348443568625561
03d5d131e75e3d557bdd0646c4707c74,4.444453339395403
03d9b72bdfe2dc3840275d359e2c7de6,4.5214405459264295
03db80bc6a975bc9f509814808beec76,4.086711166820625
03db9c275b01461f4f9f18ba815fe6ce,4.466985231080324
03dd1f77271b7750bd32023853bb4421,1.6709233993248955
03dd564cc484cdcf99fd1db3715533e6,4.429700597115746
03de05af52d90c525b96065834f9328e,3.8304163408034366
03df465adcb5f9761983b1c217c2b6d7,3.7809879612467165
03df4a05fb8b708405b75e4259b98503,4.520881811714877
03dfeb6e187ceaab1d84bf6b17acfdb3,4.3203099994918785
03e046d4b3cc90e1d3af1c1796688aff,4.495764879775164
03e1bfa7e0b86ed73ac5653938af8b2f,4.4123053082016215
03e2a83b490e5dc7302c5a789db4ab2c,4.174595867241944
03e2bf04d81163b2202fc8432d4f9064,4.100771850562061
03e365438cc19a05d444b7f2c75c33f1,2.090922279841241
03e36ce3869a9901434fc6f4064314e5,4.46086718068852
03e3a112a907f5470096ed1598c06059,3.863860298992455
03e43afed993c3f247a4498f2a08db3e,4.374870322046785
03e4c9b80d6b32f73b2fb0d14896b78d,4.437252183436071
03e6160f8ec18ad18d9bed0512113e95,3.195995362705638
03e670b7963d9945099ca6bb109cd822,4.384427405734666
03e7598cb11350267c0600fc00d10cb2,4.4002461196194185
03e865eb8d80f66a3ebb65efd7566080,4.427660115587842
03e8721d06d7984cee6e148b9f0f5382,3.768281435764906
03eb2f19d5070c56de603260ef447e14,4.444659485752223
03eb3e97aff228fc3914ae39fd856e3b,3.9542545110802694
03ecababdea492aa981bc6a109284eaa,4.405100383867158
03ed480db529b81affc0c464f7a5a0f7,3.3662634652021133
03ed6a3cdc4e239536b958ae84411ef2,4.267086611190503
03ee4bdf8f0877f47ad280f45620a11a,4.269926640776054
03eeb90abbd2af0ddc249ddd723e7039,4.394340783084728
03efcd7abf1f9d7156b392d57cd9df8c,4.483183498016093
03f0a747d86c3c93f7af59d6ebf13c41,4.515341628665193
03f5b1a0715b55ed4d00a7224dae6782,4.232386994001162
03f6b82beebc22150fa6f6ef4007557b,4.4183636788951715
03f72436b21a1684a0477e0daf181794,3.8497169373280964
03fa5f748e858559ddde2408f4d7a19a,3.7217125710088026
03fd874edb7ade8efc7b06ef587afa47,1.5106038494831575
03fe8db2e50dfff158650e4b1d71e351,4.370149004869739
03fee7499d4f4016b95862645613a9e1,4.466477699549369
040007a3d19cca3444325cc89a73dc3d,4.376059288277215
0401e0190e9299a6547b57239a33a8e8,4.377919895458017
0402067f94b8dae36ea297fae2f64198,4.5089388163863156
0405549c979e36682bc5d8b93069d5ff,4.233642636649419
040565d012874605c433ca4343e0513a,3.7505977045888796
040602cebc452fe2bdc8a3f838331593,3.314244332774983
0406a3de447eb60697000b9e0f8f588d,3.702688535013954
0406e48e2857db0efc44b7945283e2ad,4.3432721173614475
040979a13fe5e07708ae8b326c72c215,4.412930054645324
0409b3a30c63fa35c6dae225050f709a,4.361617160525537
040a2059ee8dbec7e4055b927d8a0ebd,4.50384817243207
040b65927b72574473cce844a765480f,4.3804629886525905
040de4538c9bd6fc24479735be7fcdba,4.456942025513009
040e4b3065551bb31e0aca1cd0a020ef,4.4877764221882925
040ea9b8eb5008d7d1344ced1ad511f0,4.405891950674525
040ecfad8982f09f73d075d7d3d5db0f,4.211531015944124
041228d8007df60b8d4740ed521be6e8,3.9678686926628877
041262735892521605a43bf41cb94b07,4.2138479737811085
04130b25b7a6ccade2b3b5f0d49a8f58,4.125754969907012
04139424f4fff8baff27b7cc7010bfa7,4.455350929312936
0418fa809d168e1dbb8ca10ad0776eab,3.2676316709379836
0419b641113428990171e12fba2e6390,4.227619721282968
0419d72108c51555ed6f3685fa8068bd,4.437876929879773
041c92209d8e71826c119875f10276db,4.506143216222459
041cccb0462981aec3f0b1ad1060a1d3,4.5359954958828945
042369dbc11a3bf21121a7739653ad34,3.86433772386366
04239c99a9256e59d23ca3bd2c4789ca,4.437840303330656
0424c73641a2bce561f8a77a378498a6,4.404957395157272
0425196c86d3e237dd9fac77e47704d9,4.410877416148519
0425d53433d3d47e8026f4a644c6a1e5,3.9483196555995868
0425e3dbe076e565dccb76b063df4a3d,4.1359429413437425
0428bccbea7f9dbf8aec5d6ae0a77b77,3.152505373509544
042c9734bf6d5a67be3b6d5b04efc47b,4.315635511407484
042ea6e00e3d07d4aef845e0de5e6b42,1.6283747864599236
042eae6cf98abda1a628ad61457fd77e,4.170943585595787
042ee33a2f3048cb2e4d25f9bb8ae938,4.427318486961651
042fa90d538be679fa68de23c9dcc304,4.228848889944591
0434c7323a0df0cdf9571783b1bb0b42,4.462919742401776
043512462e21606eccb1a4aae213014b,4.00718351913309
04371f3efcd3450ee94d5b8231ec6949,4.502062656215551
04373ca86896a9b26a02c274dc1c4438,1.9482648976006043
043a8200b6b4563979158986977fa0c5,1.8732264670336196
043b7a721b0d82b5ff36304fa091bd68,4.43660214580048
043c16eb0c72c5d0384ada494244817c,4.076089258549431
043e1164e6833b2c24ca5525404ad9f5,4.256345776030566
043eaf86f9e26f352161b6dfa8834780,2.0919383611456954
04403f129b4cf78d3b03c0db79668a55,4.146025888977486
04413aa4e14f84b8728e3ab8811f9c3a,1.7107669736502062
04440ca3ec9d982f8bde46fc54785ed3,4.515641210710567
044422d2ca234992d19a9a504bd8c303,1.7620360491323415
04469f897454dcf2a78f9d9c91f3bc08,4.502553529378436
044b404b6e80567532bd35d04877fd2f,3.4039865980904156
044cb3bff0706dff7234e8c4e8971284,3.926478449345188
044e34a559198afa97c86c93d8c5d743,4.311585152476875
04522ef4fd8e0bba68aa3214a19c31d6,2.6456532915955715
045400765a17c075cae9370fc845feb5,4.426071045892515
04551d90ee148462bb65dfddf0b5588f,4.267752340550995
04562bd756dd17eecf2a55766bdf1ce1,2.3200066381051885
0457fca64ff6996a284e38c63da88fed,4.352221503234714
045809e16f66fdc3f775d0e870d8e60d,4.385323094188749
0458a13f33a4c7ef1e5c48604208ff2a,4.433254476819927
04598569621e1fb1d8e08448f27d81d8,4.479631833749616
045a7ec6e0bffcb14c111ae65eec5243,3.145320018581185
045beb553240544c05bdded122457c91,4.391255803999947
045c45df799504ebe1bcfb1bc334ae23,3.666081817023526
045d08ff9b4b96a76d4424b9f401cf78,4.396869676851372
045fc877a74713dd8a7399e6f1a557c6,4.366280718640286
0460e44bb9c983ff2a2fd0122e81ff80,4.337765580708951
0462e32a51de74a16eac6534e4e44d7b,3.534845961123758
046438bfed94ac7b7b286c17b088ab9d,4.488365127376289
0465ed6b6de1c296960745fd9338d51c,4.442504341901574
0466c4f4250a2e905a6c14e80781ddd7,4.451774516746774
04694e01fa73d072d5ce6f47b34d1d41,1.7770841248234734
0469f59675e1b68ea13bc8b2a263a950,4.350218903242177
046d9e0626bbdaf1aff88c49f0e70e8d,1.5811931347266475
046e3f641fee9303d4cffe6fc04c1126,4.324225882746461
046ea33a9c6f8835234fc73b8c351ad0,4.359336251775583
04714c9175e7bcec59e18af5302b4711,4.479165778401849
04728b578a35f6e92e669efc1e4d498a,4.354249130276502
04749c4594b548c8bf8c76270db76a3d,4.358014382299526
0474bf71f5b4264dcd0dabbdff1eda85,4.336023273550049
0475171e707bc248cffdc615bfd279d3,4.484355617218939
047607e23b2b33f81618622a7a4f3f00,4.219877834202616
04768a9b9972f4bfb2c21a11ce1a5a8d,3.0296475210313023
0477f8662c16b16498a8e75defef5261,4.364460472345486
0478235016a57ee3d7f4f517764046d2,4.510223171385365
047829feea3fa73a0f10b29b045636b2,2.247535962675605
0478d9e22d2f785cd537be722018e104,4.328024263281068
04795caeda0e94f5bfdb879dfb1cfb10,4.1896661519602025
047a2f85a0983ac291a69fb08202fbf5,4.4092384288725945
047b062a06b5f9ce32d640892cc6e635,4.43810826429204
047bbb0ea823f9b75cc291261388c490,4.069825971562254
047eda6a8fcff282ce94b8fcc84c225b,4.411505334252599
0480aeb79472427fdcb098efaeff7c74,3.6551510419770485
0480c94fff2bfc4b7a0ee651bae2f01d,3.630570007231505
048187bd4841ae52b9ceae3ed41188ee,4.387345451595413
0485262629bb2b66059df65e0ad2cbfa,3.2440766100030562
04883215bdb5b0d7c7f08edff712f0cd,4.290011339145037
0488fcc5fa2f9fa3c45549c801391778,4.332195703069129
048b65586327176ebea519d40c11d0b2,4.1430602054192125
048bf60025ad66f8cf56c85379abd23f,2.2490866753273395
048fefff4168f5beaa9d6d8812294227,4.453040353727677
04953d918e97319c5c68d26fb6265ab4,2.401141267565516
04954b779f7ee090db62a50d53a4e50a,4.278668023093429
0496ca4c5e9e842cf8c044eba7bec02a,4.366456357220599
049cbc3685e5b4d13d8586598a331015,4.287155618028689
049d6c51663bdf25a4b2cf6e787abee7,4.080063897247556
049fe9dca82ae7bf5717d8b907a78584,4.44709111891765
04a15b9c4be4b6e91eedf4844e578be8,2.3071766751469984
04a3e3c343dbfd0c196e228f845ad0d1,3.4750790438115713
04a46236b0d41d79ac7cf73376ec911d,4.517793923147839
04a5f69ff53ab7d0d9e9bb39656e25b9,4.3654071020248635
04a6601dc7a613faddc81315ac0c27c4,4.389408601554717
04a6a05987a3b55d39c0e77995d55cd1,1.8571705128359317
04a6b0e543f838cbbfcffde0f0482fa7,4.438664011570009
04a6b45d7ba10b3d703ba46077848792,4.4227890115306545
04a775c3ed4245c35bd9f822f22085be,4.21228902385312
04a81a38f7e13b5f7fe7aa66597a54aa,4.2223892238781575
04aa1a6bf3b364c116b8a7382cca7169,4.189611331306744
04aa4b9308fbf816611b10990e236421,4.4078942279270645
04aadfcf846e4e8d16192616cbf012d9,4.1166912488186025
04b1a785d94220904c4a33b1d9620d33,4.337285595495845
04b3e0910f8ae8711ff03a32fa7fbbaa,4.41724892607302
04b4f5fce0611344905b62332c0f740a,4.064168073198949
04b5bf02c6fc117d73c33cbb728b1949,4.476492927846273
04b6a64f9d8fdb1cd3575fd25dc6bc76,4.4463250444272235
04ba267d1491f68d8f929dbf283578f6,4.162111650835034
04bb2494eea83e9a063e948c703daa13,4.343200159595754
04bbddf6c5c8d07f58bf7c8e6cc0d581,2.0080503980725934
04bc8f832080958a32e6c4a6f6dd6273,3.9360617926624535
04bda001c57d07c08a2f5316e6d28a7e,4.449413826592361
04c216c3a03eb6c215d82b7fece83d79,4.345241723321477
04c4263192a9661a13797bfd63efb3d2,4.401551263129937
04c4e20265d5c09750f672606fd314bc,3.883876251019208
04c5432e46d9cfd508835b743b198413,4.352058374111434
04c586c0547afe2b8fd461db8ff8e4b9,3.932033618661215
04c5d3a1a46faeefd7d9ef657cb58749,4.492011100059145
04c6a6a25fb6a6a94f30fa7354ddf71a,3.8360703459668324
04c6e8a1aecd4f9951d0927a4ea2d6af,4.479366590511145
04c7026685736a63c152bae2c38215dc,3.685273556643527
04c822b40b15db1dda457455c12fa0af,4.439015963189263
04ca717dfa90e8a9c053a20bcc250e54,3.30013741808295
04cae4a504a6fa594a318205fc1dde43,4.27826567267194
04cbbf8ba9a2ada9f036eb8d2844f01e,4.300720673331798
04cc7a5c065c65f1089bbab0f55c714a,4.218648479880835
04cdb677771a5d0e9d977ed57250ee69,4.355697519157674
04ce48bc19d0d45453444baeba76a468,4.479666403309849
04cf0e4977be468e370b8d5fe8c7958a,4.438025802924724
04d49a57143c1d5ab67a05ea5a85dcfb,4.249874076057594
04d578934425e798226c102f1288c668,4.185332584172389
04d668c8e2fce637b8b1fabe6e326f99,4.361442610283479
04d717803fbcad2cbbddea2dc3a9c70f,4.398013064212344
04d804a6d819b11c8725c69583cd28b0,4.589649736423759
04d8fd1514e9ae53780ca9bab75fadb4,4.361247299168752
04d946d396d2383f4fd49a4f19fbe72c,4.286196508424849
04da2ca241d7d049383f5c334decd7ef,4.106436077033319
04db3bc56082aee4ca0c3d62f1aa70d6,3.6718985267161144
04db9006e86cdb6f1e6997a735c714af,4.381103473703949
04dbc8293320a24aac0f2dfb87489b58,4.208415886792661
04ddc9e67f7939587e9cf44e11a80403,4.0994022917411215
